8, 1.47
8, 0.43
8, 0.41
8, 0.42
8, 0.43
8, 0.41
8, 0.41
8, 0.42
8, 0.45
8, 0.42
8, 1.48
8, 0.46
8, 0.43
8, 0.40
8, 0.42
8, 0.43
8, 0.44
8, 0.42
8, 0.43
8, 0.42
8, 1.48
8, 0.43
8, 0.43
8, 0.44
8, 0.43
23, 0.41
23, 0.43
23, 0.42
23, 0.42
23, 0.42
23, 2.24
23, 0.39
23, 0.40
23, 0.39
23, 0.45
23, 0.47
23, 0.44
23, 0.44
23, 0.43
23, 0.42
23, 2.18
23, 0.44
23, 0.42
23, 0.44
23, 0.43
23, 0.42
23, 0.42
23, 0.43
23, 0.45
23, 0.44
23, 2.26
23, 0.44
23, 0.47
23, 0.44
23, 0.44
15, 0.41
15, 0.43
15, 0.42
15, 0.42
15, 0.42
15, 1.53
15, 0.43
15, 0.41
15, 0.41
15, 0.42
15, 0.42
15, 0.42
15, 0.43
15, 0.44
15, 0.41
15, 1.55
15, 0.45
15, 0.41
15, 0.41
15, 0.42
15, 0.42
15, 0.43
15, 0.42
15, 0.44
15, 0.43
15, 1.54
15, 0.45
15, 0.44
15, 0.45
15, 0.44
20, 0.42
20, 0.40
20, 0.40
20, 0.40
20, 2.22
20, 0.42
20, 0.41
20, 0.41
20, 0.40
20, 0.42
20, 0.40
20, 0.41
20, 0.41
20, 0.41
20, 2.26
20, 0.42
20, 0.40
20, 0.41
20, 0.42
20, 0.41
20, 0.40
20, 0.40
20, 0.40
20, 0.40
20, 2.20
20, 0.42
20, 0.43
20, 0.40
20, 0.41
20, 0.42
32, 0.18
32, 0.06
32, 0.18
32, 0.06
32, 0.18
32, 0.06
1, 0.49
1, 0.44
1, 0.44
1, 0.47
1, 0.45
1, 2.30
1, 0.47
1, 0.50
1, 0.45
1, 0.45
1, 0.44
1, 0.43
1, 0.48
1, 0.46
1, 0.43
1, 2.26
1, 0.45
1, 0.47
1, 0.42
1, 0.46
1, 0.46
1, 0.45
1, 0.46
1, 0.44
1, 0.48
1, 2.30
1, 0.46
1, 0.48
1, 0.45
1, 0.48
6, 0.24
6, 0.07
6, 0.23
6, 0.06
6, 0.23
6, 0.06
7, 0.17
7, 0.07
7, 0.17
7, 0.07
7, 0.17
7, 0.07
2, 0.44
2, 0.45
2, 0.43
2, 0.44
2, 0.46
2, 1.47
2, 0.46
2, 0.43
2, 0.44
2, 0.44
2, 0.41
2, 0.43
2, 0.44
2, 0.44
2, 0.44
2, 1.54
2, 0.47
2, 0.42
2, 0.41
2, 0.42
2, 0.42
2, 0.43
2, 0.41
2, 0.43
2, 0.42
2, 1.53
2, 0.43
2, 0.42
2, 0.41
2, 0.41
18, 0.44
18, 0.44
18, 0.52
18, 0.45
18, 0.47
18, 2.09
18, 0.47
18, 0.45
18, 0.45
18, 0.45
18, 0.43
18, 0.46
18, 0.42
18, 0.44
18, 0.44
18, 2.06
18, 0.44
18, 0.42
18, 0.44
18, 0.45
18, 0.45
18, 0.45
18, 0.44
18, 0.46
18, 0.44
18, 2.07
18, 0.45
18, 0.48
18, 0.45
18, 0.41
3, 0.41
3, 0.42
3, 0.41
3, 0.41
3, 0.41
3, 2.16
3, 0.39
3, 0.42
3, 0.41
3, 0.41
3, 0.42
3, 0.40
3, 0.39
3, 0.40
3, 0.38
3, 2.20
3, 0.41
3, 0.39
3, 0.38
3, 0.40
3, 0.40
3, 0.40
3, 0.40
3, 0.40
3, 0.40
3, 2.14
3, 0.39
3, 0.38
3, 0.39
3, 0.40
16, 0.24
16, 0.07
16, 0.24
16, 0.07
16, 0.23
16, 0.07
19, 0.24
19, 0.07
19, 0.24
19, 0.07
19, 0.24
19, 0.07
26, 0.49
26, 0.47
26, 0.50
26, 0.48
26, 0.49
26, 1.59
26, 0.50
26, 0.52
26, 0.49
26, 0.52
26, 0.48
26, 0.49
26, 0.46
26, 0.45
26, 0.49
26, 1.54
26, 0.48
26, 0.47
26, 0.48
26, 0.48
26, 0.48
26, 0.47
26, 0.46
26, 0.48
26, 0.48
26, 1.62
26, 0.49
26, 0.46
26, 0.47
26, 0.48
13, 0.25
13, 0.07
13, 0.26
13, 0.07
13, 0.26
13, 0.07
15, 0.45
15, 0.42
15, 0.43
15, 0.47
15, 0.44
15, 1.55
15, 0.44
15, 0.44
15, 0.43
15, 0.44
15, 0.45
15, 0.42
15, 0.42
15, 0.44
15, 0.41
15, 1.55
15, 0.44
15, 0.44
15, 0.41
15, 0.42
15, 0.42
15, 0.44
15, 0.41
15, 0.41
15, 0.42
15, 1.54
15, 0.43
15, 0.43
15, 0.41
15, 0.41
8, 0.45
8, 0.43
8, 0.42
8, 0.45
8, 0.44
8, 1.51
8, 0.42
8, 0.43
8, 0.43
8, 0.45
8, 0.41
8, 0.44
8, 0.42
8, 0.42
8, 0.44
8, 1.48
8, 0.45
8, 0.41
8, 0.41
8, 0.42
8, 0.41
8, 0.43
8, 0.43
8, 0.42
8, 0.42
8, 1.48
8, 0.44
8, 0.41
8, 0.41
8, 0.42
22, 0.43
22, 0.42
22, 0.45
22, 0.43
22, 0.44
22, 2.12
22, 0.43
22, 0.41
22, 0.45
22, 0.43
22, 0.41
22, 0.44
22, 0.41
22, 0.45
22, 0.43
22, 2.13
22, 0.46
22, 0.44
22, 0.41
22, 0.43
22, 0.41
22, 0.42
22, 0.40
22, 0.42
22, 0.45
22, 2.12
22, 0.44
22, 0.41
22, 0.41
22, 0.41
24, 0.23
24, 0.06
24, 0.23
24, 0.06
24, 0.22
24, 0.06
10, 0.17
10, 0.07
10, 0.17
10, 0.06
10, 0.17
10, 0.06
33, 0.23
33, 0.06
33, 0.23
33, 0.06
33, 0.23
33, 0.05
23, 0.45
23, 0.42
23, 0.46
23, 0.46
23, 0.45
23, 2.20
23, 0.45
23, 0.46
23, 0.45
23, 0.45
23, 0.42
23, 0.45
23, 0.43
23, 0.43
23, 0.41
23, 2.20
23, 0.44
23, 0.42
23, 0.44
23, 0.41
23, 0.41
23, 0.43
23, 0.42
23, 0.42
23, 0.42
23, 2.21
23, 0.45
23, 0.40
23, 0.41
23, 0.41
32, 0.18
32, 0.06
32, 0.18
32, 0.06
32, 0.19
32, 0.06
14, 0.18
14, 0.07
14, 0.17
14, 0.07
14, 0.17
14, 0.07
4, 0.46
4, 0.44
4, 0.45
4, 0.45
4, 0.45
4, 1.41
4, 0.45
4, 0.45
4, 0.45
4, 0.44
4, 0.45
4, 0.44
4, 0.43
4, 0.43
4, 0.44
4, 1.39
4, 0.45
4, 0.44
4, 0.42
4, 0.44
4, 0.43
4, 0.44
4, 0.44
4, 0.42
4, 0.44
4, 1.40
4, 0.43
4, 0.42
4, 0.42
4, 0.43
20, 0.40
20, 0.40
20, 0.44
20, 0.44
20, 2.28
20, 0.42
20, 0.43
20, 0.41
20, 0.41
20, 0.41
20, 0.40
20, 0.42
20, 0.40
20, 0.42
20, 2.27
20, 0.42
20, 0.40
20, 0.40
20, 0.40
20, 0.40
20, 0.42
20, 0.41
20, 0.40
20, 0.40
20, 2.29
20, 0.44
20, 0.40
20, 0.41
20, 0.40
20, 0.40
27, 0.24
27, 0.07
27, 0.23
27, 0.06
27, 0.23
27, 0.06
28, 0.43
28, 0.40
28, 0.44
28, 0.40
28, 0.44
28, 2.09
28, 0.45
28, 0.41
28, 0.44
28, 0.42
28, 0.41
28, 0.43
28, 0.40
28, 0.40
28, 0.40
28, 2.07
28, 0.43
28, 0.40
28, 0.42
28, 0.40
28, 0.41
28, 0.42
28, 0.41
28, 0.40
28, 0.43
28, 2.08
28, 0.41
28, 0.39
28, 0.41
28, 0.43
25, 0.45
25, 0.44
25, 0.44
25, 0.46
25, 1.60
25, 0.45
25, 0.47
25, 0.45
25, 0.47
25, 0.42
25, 0.42
25, 0.42
25, 0.43
25, 0.43
25, 1.63
25, 0.44
25, 0.44
25, 0.43
25, 0.45
25, 0.45
25, 0.44
25, 0.43
25, 0.43
25, 0.42
25, 1.57
25, 0.43
25, 0.42
25, 0.42
25, 0.43
25, 0.42
11, 0.17
11, 0.06
11, 0.17
11, 0.07
11, 0.18
11, 0.07
17, 0.25
17, 0.07
17, 0.26
17, 0.07
17, 0.25
17, 0.07
26, 0.46
26, 0.47
26, 0.47
26, 0.48
26, 0.52
26, 1.57
26, 0.47
26, 0.49
26, 0.47
26, 0.48
26, 0.50
26, 0.49
26, 0.47
26, 0.49
26, 0.50
26, 1.63
26, 0.52
26, 0.48
26, 0.48
26, 0.52
26, 0.50
26, 0.49
26, 0.47
26, 0.52
26, 0.50
26, 1.63
26, 0.52
26, 0.45
26, 0.49
26, 0.46
13, 0.26
13, 0.07
13, 0.25
13, 0.07
13, 0.26
13, 0.07
15, 0.42
15, 0.43
15, 0.46
15, 0.43
15, 0.41
15, 1.55
15, 0.45
15, 0.42
15, 0.41
15, 0.41
15, 0.42
15, 0.41
15, 0.42
15, 0.44
15, 0.43
15, 1.54
15, 0.45
15, 0.46
15, 0.46
15, 0.43
15, 0.44
15, 0.44
15, 0.44
15, 0.45
15, 0.44
15, 1.52
15, 0.46
15, 0.42
15, 0.44
15, 0.42
33, 0.23
33, 0.05
33, 0.23
33, 0.05
33, 0.23
33, 0.05
22, 0.41
22, 0.41
22, 0.43
22, 0.41
22, 0.42
22, 2.12
22, 0.42
22, 0.43
22, 0.40
22, 0.43
22, 0.40
22, 0.42
22, 0.43
22, 0.43
22, 0.41
22, 2.12
22, 0.45
22, 0.42
22, 0.43
22, 0.42
22, 0.44
22, 0.45
22, 0.42
22, 0.43
22, 0.43
22, 2.17
22, 0.44
22, 0.44
22, 0.44
22, 0.42
23, 0.43
23, 0.42
23, 0.43
23, 0.44
23, 0.42
23, 2.20
23, 0.43
23, 0.42
23, 0.42
23, 0.41
23, 0.42
23, 0.41
23, 0.44
23, 0.44
23, 0.46
23, 2.18
23, 0.46
23, 0.43
23, 0.47
23, 0.44
23, 0.44
23, 0.46
23, 0.43
23, 0.45
23, 0.45
23, 2.20
23, 0.49
23, 0.42
23, 0.45
23, 0.42
14, 0.17
14, 0.07
14, 0.17
14, 0.07
14, 0.17
14, 0.07
1, 0.47
1, 0.46
1, 0.56
1, 0.45
1, 0.48
1, 2.34
1, 0.50
1, 0.47
1, 0.42
1, 0.44
1, 0.43
1, 0.42
1, 0.45
1, 0.46
1, 0.45
1, 2.39
1, 0.49
1, 0.47
1, 0.49
1, 0.46
1, 0.49
1, 0.46
1, 0.45
1, 0.51
1, 0.47
1, 2.30
1, 0.47
1, 0.44
1, 0.49
1, 0.43
28, 0.43
28, 0.40
28, 0.45
28, 0.41
28, 0.41
28, 2.10
28, 0.42
28, 0.40
28, 0.42
28, 0.41
28, 0.40
28, 0.41
28, 0.42
28, 0.42
28, 0.41
28, 2.12
28, 0.43
28, 0.42
28, 0.44
28, 0.42
28, 0.43
28, 0.43
28, 0.42
28, 0.41
28, 0.43
28, 2.11
28, 0.43
28, 0.44
28, 0.44
28, 0.39
20, 0.40
20, 0.42
20, 0.40
20, 0.43
20, 2.24
20, 0.43
20, 0.41
20, 0.42
20, 0.42
20, 0.43
20, 0.41
20, 0.41
20, 0.44
20, 0.43
20, 2.23
20, 0.45
20, 0.41
20, 0.45
20, 0.44
20, 0.42
20, 0.42
20, 0.43
20, 0.43
20, 0.44
20, 2.26
20, 0.45
20, 0.40
20, 0.46
20, 0.41
20, 0.43
4, 0.42
4, 0.44
4, 0.43
4, 0.44
4, 0.42
4, 1.39
4, 0.46
4, 0.45
4, 0.41
4, 0.44
4, 0.43
4, 0.42
4, 0.43
4, 0.45
4, 0.43
4, 1.42
4, 0.47
4, 0.46
4, 0.47
4, 0.45
4, 0.45
4, 0.46
4, 0.43
4, 0.45
4, 0.45
4, 1.40
4, 0.46
4, 0.42
4, 0.46
4, 0.43
27, 0.23
27, 0.06
27, 0.24
27, 0.06
27, 0.23
27, 0.07
25, 0.43
25, 0.43
25, 0.43
25, 0.46
25, 1.58
25, 0.44
25, 0.45
25, 0.43
25, 0.42
25, 0.46
25, 0.45
25, 0.42
25, 0.45
25, 0.43
25, 1.58
25, 0.44
25, 0.45
25, 0.46
25, 0.43
25, 0.43
25, 0.42
25, 0.44
25, 0.42
25, 0.45
25, 1.61
25, 0.46
25, 0.43
25, 0.45
25, 0.42
25, 0.42
7, 0.18
7, 0.07
7, 0.17
7, 0.07
7, 0.17
7, 0.07
8, 0.42
8, 0.44
8, 0.42
8, 0.43
8, 0.41
8, 1.47
8, 0.45
8, 0.42
8, 0.41
8, 0.42
8, 0.41
8, 0.42
8, 0.42
8, 0.44
8, 0.44
8, 1.47
8, 0.46
8, 0.45
8, 0.46
8, 0.44
8, 0.45
8, 0.47
8, 0.43
8, 0.44
8, 0.43
8, 1.48
8, 0.45
8, 0.41
8, 0.44
8, 0.42
6, 0.23
6, 0.06
6, 0.23
6, 0.06
6, 0.24
6, 0.06
2, 0.41
2, 0.42
2, 0.46
2, 0.43
2, 0.42
2, 1.52
2, 0.45
2, 0.42
2, 0.41
2, 0.44
2, 0.43
2, 0.42
2, 0.44
2, 0.46
2, 0.42
2, 1.46
2, 0.47
2, 0.46
2, 0.46
2, 0.45
2, 0.45
2, 0.44
2, 0.41
2, 0.45
2, 0.44
2, 1.53
2, 0.47
2, 0.43
2, 0.45
2, 0.42
19, 0.24
19, 0.07
19, 0.23
19, 0.07
19, 0.24
19, 0.07
18, 0.44
18, 0.46
18, 0.45
18, 0.45
18, 0.42
18, 2.05
18, 0.46
18, 0.42
18, 0.44
18, 0.44
18, 0.45
18, 0.42
18, 0.49
18, 0.47
18, 0.45
18, 2.10
18, 0.50
18, 0.45
18, 0.44
18, 0.47
18, 0.47
18, 0.46
18, 0.43
18, 0.46
18, 0.46
18, 2.10
18, 0.45
18, 0.44
18, 0.48
18, 0.47
3, 0.38
3, 0.39
3, 0.39
3, 0.40
3, 0.38
3, 2.18
3, 0.41
3, 0.41
3, 0.37
3, 0.39
3, 0.39
3, 0.41
3, 0.40
3, 0.41
3, 0.40
3, 2.11
3, 0.45
3, 0.41
3, 0.42
3, 0.42
3, 0.43
3, 0.41
3, 0.40
3, 0.43
3, 0.41
3, 2.15
3, 0.44
3, 0.39
3, 0.41
3, 0.39
11, 0.17
11, 0.06
11, 0.17
11, 0.07
11, 0.18
11, 0.07
10, 0.17
10, 0.06
10, 0.17
10, 0.06
10, 0.18
10, 0.06
24, 0.23
24, 0.06
24, 0.23
24, 0.06
24, 0.23
24, 0.07
16, 0.24
16, 0.06
16, 0.23
16, 0.07
16, 0.24
16, 0.07
17, 0.25
17, 0.07
17, 0.24
17, 0.07
17, 0.25
17, 0.07
32, 0.18
32, 0.06
32, 0.18
32, 0.06
32, 0.18
32, 0.06
1, 0.45
1, 0.50
1, 0.47
1, 0.47
1, 0.44
1, 2.36
1, 0.47
1, 0.47
1, 0.43
1, 0.43
1, 0.43
1, 0.42
1, 0.43
1, 0.44
1, 0.44
1, 2.26
1, 0.51
1, 0.45
1, 0.44
1, 0.43
1, 0.48
1, 0.46
1, 0.45
1, 0.45
1, 0.49
1, 2.34
1, 0.54
1, 0.46
1, 0.44
1, 0.45
7, 0.17
7, 0.07
7, 0.17
7, 0.07
7, 0.17
7, 0.07
14, 0.17
14, 0.07
14, 0.17
14, 0.07
14, 0.17
14, 0.07
27, 0.24
27, 0.06
27, 0.23
27, 0.06
27, 0.23
27, 0.07
25, 0.44
25, 0.42
25, 0.44
25, 0.44
25, 1.59
25, 0.47
25, 0.45
25, 0.43
25, 0.43
25, 0.45
25, 0.42
25, 0.43
25, 0.43
25, 0.42
25, 1.60
25, 0.44
25, 0.43
25, 0.43
25, 0.43
25, 0.42
25, 0.44
25, 0.45
25, 0.42
25, 0.42
25, 1.63
25, 0.44
25, 0.45
25, 0.43
25, 0.43
25, 0.45
28, 0.43
28, 0.41
28, 0.40
28, 0.41
28, 0.42
28, 2.11
28, 0.43
28, 0.41
28, 0.40
28, 0.41
28, 0.41
28, 0.40
28, 0.40
28, 0.40
28, 0.40
28, 2.18
28, 0.45
28, 0.43
28, 0.41
28, 0.40
28, 0.43
28, 0.40
28, 0.41
28, 0.41
28, 0.41
28, 2.08
28, 0.46
28, 0.43
28, 0.42
28, 0.44
8, 0.45
8, 0.41
8, 0.44
8, 0.44
8, 0.43
8, 1.47
8, 0.44
8, 0.42
8, 0.41
8, 0.42
8, 0.42
8, 0.41
8, 0.42
8, 0.40
8, 0.42
8, 1.46
8, 0.42
8, 0.42
8, 0.43
8, 0.43
8, 0.41
8, 0.43
8, 0.44
8, 0.41
8, 0.41
8, 1.52
8, 0.45
8, 0.44
8, 0.42
8, 0.41
18, 0.46
18, 0.43
18, 0.46
18, 0.46
18, 0.45
18, 2.12
18, 0.46
18, 0.45
18, 0.45
18, 0.47
18, 0.45
18, 0.44
18, 0.49
18, 0.44
18, 0.45
18, 2.05
18, 0.45
18, 0.42
18, 0.44
18, 0.46
18, 0.44
18, 0.45
18, 0.43
18, 0.45
18, 0.45
18, 2.04
18, 0.50
18, 0.49
18, 0.44
18, 0.45
6, 0.23
6, 0.06
6, 0.23
6, 0.06
6, 0.23
6, 0.07
19, 0.24
19, 0.07
19, 0.24
19, 0.07
19, 0.24
19, 0.07
3, 0.44
3, 0.39
3, 0.39
3, 0.38
3, 0.39
3, 2.15
3, 0.41
3, 0.38
3, 0.39
3, 0.39
3, 0.40
3, 0.39
3, 0.39
3, 0.38
3, 0.39
3, 2.12
3, 0.40
3, 0.40
3, 0.41
3, 0.39
3, 0.40
3, 0.39
3, 0.43
3, 0.39
3, 0.38
3, 2.22
3, 0.40
3, 0.41
3, 0.39
3, 0.42
10, 0.17
10, 0.06
10, 0.17
10, 0.06
10, 0.17
10, 0.07
11, 0.17
11, 0.07
11, 0.17
11, 0.06
11, 0.17
11, 0.07
15, 0.45
15, 0.42
15, 0.44
15, 0.41
15, 0.42
15, 1.59
15, 0.43
15, 0.43
15, 0.43
15, 0.42
15, 0.41
15, 0.42
15, 0.42
15, 0.41
15, 0.42
15, 1.55
15, 0.43
15, 0.43
15, 0.43
15, 0.43
15, 0.41
15, 0.42
15, 0.42
15, 0.42
15, 0.41
15, 1.57
15, 0.44
15, 0.43
15, 0.42
15, 0.42
13, 0.26
13, 0.07
13, 0.25
13, 0.07
13, 0.25
13, 0.07
2, 0.44
2, 0.41
2, 0.44
2, 0.42
2, 0.42
2, 1.58
2, 0.47
2, 0.42
2, 0.43
2, 0.43
2, 0.43
2, 0.44
2, 0.42
2, 0.43
2, 0.42
2, 1.54
2, 0.44
2, 0.43
2, 0.45
2, 0.43
2, 0.41
2, 0.42
2, 0.41
2, 0.41
2, 0.41
2, 1.53
2, 0.46
2, 0.46
2, 0.41
2, 0.42
24, 0.23
24, 0.06
24, 0.23
24, 0.06
24, 0.22
24, 0.07
17, 0.25
17, 0.07
17, 0.25
17, 0.07
17, 0.25
17, 0.07
22, 0.45
22, 0.40
22, 0.40
22, 0.42
22, 0.42
22, 2.15
22, 0.45
22, 0.43
22, 0.41
22, 0.40
22, 0.42
22, 0.40
22, 0.43
22, 0.41
22, 0.41
22, 2.15
22, 0.44
22, 0.41
22, 0.46
22, 0.42
22, 0.40
22, 0.41
22, 0.41
22, 0.40
22, 0.41
22, 2.10
22, 0.46
22, 0.42
22, 0.41
22, 0.41
16, 0.23
16, 0.06
16, 0.23
16, 0.07
16, 0.24
16, 0.06
32, 0.18
32, 0.06
32, 0.19
32, 0.06
32, 0.18
32, 0.06
26, 0.48
26, 0.46
26, 0.46
26, 0.47
26, 0.47
26, 1.57
26, 0.50
26, 0.47
26, 0.46
26, 0.48
26, 0.49
26, 0.47
26, 0.47
26, 0.46
26, 0.45
26, 1.57
26, 0.47
26, 0.48
26, 0.46
26, 0.47
26, 0.47
26, 0.49
26, 0.50
26, 0.45
26, 0.46
26, 1.59
26, 0.49
26, 0.47
26, 0.47
26, 0.47
23, 0.44
23, 0.44
23, 0.44
23, 0.43
23, 0.42
23, 2.21
23, 0.45
23, 0.42
23, 0.43
23, 0.41
23, 0.44
23, 0.43
23, 0.42
23, 0.42
23, 0.43
23, 2.24
23, 0.49
23, 0.43
23, 0.41
23, 0.44
23, 0.42
23, 0.42
23, 0.44
23, 0.42
23, 0.43
23, 2.21
23, 0.44
23, 0.48
23, 0.44
23, 0.42
33, 0.24
33, 0.05
33, 0.23
33, 0.05
33, 0.23
33, 0.06
4, 0.45
4, 0.42
4, 0.45
4, 0.44
4, 0.42
4, 1.39
4, 0.44
4, 0.42
4, 0.43
4, 0.43
4, 0.42
4, 0.42
4, 0.43
4, 0.41
4, 0.43
4, 1.38
4, 0.43
4, 0.45
4, 0.43
4, 0.43
4, 0.41
4, 0.43
4, 0.43
4, 0.43
4, 0.42
4, 1.44
4, 0.46
4, 0.45
4, 0.42
4, 0.43
20, 0.40
20, 0.41
20, 0.41
20, 0.40
20, 2.31
20, 0.45
20, 0.43
20, 0.41
20, 0.40
20, 0.41
20, 0.42
20, 0.42
20, 0.42
20, 0.41
20, 2.23
20, 0.42
20, 0.40
20, 0.42
20, 0.42
20, 0.41
20, 0.41
20, 0.44
20, 0.41
20, 0.41
20, 2.23
20, 0.43
20, 0.42
20, 0.41
20, 0.43
20, 0.40
10, 0.17
10, 0.06
23, 0.43
23, 0.43
23, 0.44
23, 0.42
23, 0.44
23, 2.21
23, 0.47
23, 0.47
23, 0.44
23, 0.45
7, 0.17
7, 0.07
2, 0.41
2, 0.43
2, 0.43
2, 0.44
2, 0.43
2, 1.51
2, 0.46
2, 0.45
2, 0.43
2, 0.44
27, 0.24
27, 0.07
8, 0.42
8, 0.43
8, 0.43
8, 0.42
8, 0.42
8, 1.47
8, 0.43
8, 0.44
8, 0.42
8, 0.44
28, 0.41
28, 0.42
28, 0.43
28, 0.42
28, 0.42
28, 2.12
28, 0.42
28, 0.43
28, 0.42
28, 0.43
3, 0.39
3, 0.40
3, 0.39
3, 0.41
3, 0.40
3, 2.11
3, 0.39
3, 0.42
3, 0.42
3, 0.41
1, 0.44
1, 0.46
1, 0.48
1, 0.46
1, 0.50
1, 2.38
1, 0.47
1, 0.48
1, 0.43
1, 0.44
25, 0.44
25, 0.46
25, 0.45
25, 0.43
25, 1.56
25, 0.45
25, 0.45
25, 0.45
25, 0.45
16, 0.24
16, 0.06
26, 0.46
26, 0.49
26, 0.49
26, 0.49
26, 0.48
26, 1.61
26, 0.48
26, 0.48
26, 0.48
26, 0.48
20, 0.43
20, 0.42
20, 0.41
20, 0.45
20, 2.26
20, 0.41
20, 0.44
20, 0.42
20, 0.43
22, 0.41
22, 0.41
22, 0.43
22, 0.43
22, 0.45
22, 2.13
22, 0.43
22, 0.45
22, 0.41
22, 0.44
4, 0.43
4, 0.43
4, 0.44
4, 0.43
4, 0.45
4, 1.38
4, 0.44
4, 0.46
4, 0.43
4, 0.44
19, 0.24
19, 0.07
33, 0.23
33, 0.05
15, 0.41
15, 0.43
15, 0.42
15, 0.43
15, 0.43
15, 1.53
15, 0.43
15, 0.45
15, 0.43
15, 0.43
32, 0.19
32, 0.06
13, 0.26
13, 0.07
6, 0.24
6, 0.06
14, 0.17
14, 0.07
17, 0.25
17, 0.07
18, 0.43
18, 0.44
18, 0.43
18, 0.46
18, 0.47
18, 2.06
18, 0.49
18, 0.47
18, 0.42
18, 0.47
24, 0.22
24, 0.06
11, 0.17
11, 0.07
