7, 7.49
7, 7.86
7, 7.92
7, 7.88
7, 7.84
7, 7.80
7, 7.76
7, 7.73
7, 7.69
7, 7.66
7, 7.62
7, 7.59
7, 7.56
7, 7.53
7, 7.50
7, 7.47
7, 7.44
7, 7.42
7, 7.39
7, 7.37
7, 7.34
7, 7.32
7, 7.29
7, 7.27
7, 7.25
7, 7.22
7, 7.20
7, 7.18
7, 7.16
7, 7.14
7, 7.12
7, 7.10
7, 7.08
7, 7.07
20, 92.04
20, 4.70
20, 4.69
20, 4.70
20, 4.70
20, 4.69
20, 4.69
20, 4.70
20, 4.70
20, 4.77
20, 4.84
20, 4.89
20, 4.94
20, 5.03
20, 5.06
20, 5.09
20, 5.11
20, 5.13
20, 5.14
20, 5.16
20, 5.18
20, 5.19
20, 5.20
20, 5.21
20, 5.22
20, 5.23
20, 5.24
20, 5.24
20, 5.25
20, 5.26
20, 5.27
20, 5.27
20, 5.27
20, 5.28
20, 5.28
20, 5.30
20, 5.31
20, 5.31
20, 5.32
20, 5.32
20, 5.32
20, 5.33
20, 5.33
20, 5.33
20, 5.33
20, 5.35
20, 5.35
20, 5.35
20, 5.36
20, 5.36
20, 5.36
20, 5.36
20, 5.36
20, 5.36
20, 5.36
20, 5.36
20, 5.36
20, 5.36
20, 5.36
20, 5.37
20, 5.37
20, 5.37
20, 5.37
20, 5.37
20, 5.37
20, 5.37
20, 5.37
20, 5.37
20, 5.37
20, 5.37
20, 5.37
20, 5.37
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
20, 5.38
25, 92.74
25, 4.70
25, 4.70
25, 4.69
25, 4.69
25, 4.68
25, 4.68
25, 4.68
25, 4.68
25, 4.75
25, 4.82
25, 4.87
25, 4.93
25, 5.01
25, 5.05
25, 5.08
25, 5.10
25, 5.12
25, 5.14
25, 5.16
25, 5.18
25, 5.19
25, 5.20
25, 5.21
25, 5.22
25, 5.23
25, 5.24
25, 5.24
25, 5.25
25, 5.25
25, 5.26
25, 5.27
25, 5.27
25, 5.27
25, 5.28
25, 5.30
25, 5.31
25, 5.31
25, 5.31
25, 5.32
25, 5.32
25, 5.32
25, 5.33
25, 5.33
25, 5.33
25, 5.35
25, 5.89
25, 5.97
25, 5.96
25, 5.95
25, 5.94
25, 5.93
25, 5.92
25, 5.91
25, 5.90
25, 5.90
25, 5.89
25, 5.88
25, 5.87
25, 5.86
25, 5.86
25, 5.85
25, 5.84
25, 5.84
25, 5.83
25, 5.83
25, 5.82
25, 5.81
25, 5.81
25, 5.80
25, 5.80
25, 5.79
25, 5.79
25, 5.78
25, 5.78
25, 5.77
25, 5.77
25, 5.76
25, 5.76
25, 5.76
25, 5.75
25, 5.75
25, 5.74
25, 5.74
25, 5.74
25, 5.73
25, 5.73
25, 5.73
25, 5.72
25, 5.72
25, 5.71
25, 5.71
2, 90.69
2, 4.62
2, 4.61
2, 4.61
2, 4.61
2, 4.61
2, 4.61
2, 4.62
2, 4.61
2, 4.68
2, 4.74
2, 4.80
2, 4.84
2, 4.93
2, 4.96
2, 4.98
2, 5.01
2, 5.03
2, 5.05
2, 5.06
2, 5.08
2, 5.09
2, 5.10
2, 5.11
2, 5.12
2, 5.13
2, 5.14
2, 5.15
2, 5.15
2, 5.16
2, 5.16
2, 5.17
2, 5.17
2, 5.18
2, 5.18
2, 5.20
2, 5.21
2, 5.22
2, 5.22
2, 5.23
2, 5.23
2, 5.23
2, 5.23
2, 5.23
2, 5.24
2, 5.25
2, 5.26
2, 5.26
2, 5.26
2, 5.26
2, 5.26
2, 5.26
2, 5.27
2, 5.27
2, 5.27
2, 5.27
2, 5.27
2, 5.27
2, 5.27
2, 5.27
2, 5.27
2, 5.27
2, 5.27
2, 5.27
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.28
2, 5.29
2, 5.29
2, 5.29
2, 5.29
2, 5.29
2, 5.29
2, 5.29
2, 5.29
2, 5.29
2, 5.29
2, 5.29
14, 92.75
14, 4.71
14, 4.71
14, 4.72
14, 4.71
14, 4.72
14, 4.72
14, 4.72
14, 4.72
14, 4.79
14, 4.86
14, 4.91
14, 4.96
14, 5.05
14, 5.09
14, 5.11
14, 5.13
14, 5.15
14, 5.17
14, 5.18
14, 5.20
14, 5.21
14, 5.22
14, 5.23
14, 5.24
14, 5.25
14, 5.26
14, 5.26
14, 5.27
14, 5.28
14, 5.29
14, 5.29
14, 5.29
14, 5.30
14, 5.30
14, 5.32
14, 5.33
14, 5.33
14, 5.34
14, 5.34
14, 5.35
14, 5.35
14, 5.35
14, 5.35
14, 5.36
14, 5.37
14, 5.91
14, 6.00
14, 5.99
14, 5.98
14, 5.97
14, 5.95
14, 5.95
14, 5.94
14, 5.93
14, 5.92
14, 5.91
14, 6.33
14, 6.40
14, 6.38
14, 6.37
14, 6.35
14, 6.34
14, 6.32
14, 6.31
14, 6.30
14, 6.29
14, 6.27
14, 6.26
14, 6.25
14, 6.24
14, 6.23
14, 6.22
14, 6.21
14, 6.20
14, 6.19
14, 6.18
14, 6.17
14, 6.16
14, 6.15
14, 6.14
14, 6.13
14, 6.12
14, 6.12
14, 6.11
14, 6.10
14, 6.09
14, 6.09
14, 6.08
23, 92.73
23, 4.69
23, 4.68
23, 4.67
23, 4.67
23, 4.67
23, 4.67
23, 4.68
23, 4.68
23, 4.75
23, 4.82
23, 4.87
23, 4.92
23, 5.01
23, 5.04
23, 5.07
23, 5.09
23, 5.10
23, 5.12
23, 5.14
23, 5.16
23, 5.17
23, 5.18
23, 5.19
23, 5.20
23, 5.21
23, 5.22
23, 5.23
23, 5.24
23, 5.24
23, 5.25
23, 5.25
23, 5.26
23, 5.26
23, 5.27
23, 5.29
23, 5.29
23, 5.30
23, 5.31
23, 5.31
23, 5.31
23, 5.31
23, 5.32
23, 5.32
23, 5.32
23, 5.34
23, 5.34
23, 5.34
23, 5.35
23, 5.34
23, 5.35
23, 5.35
23, 5.35
23, 5.35
23, 5.35
23, 5.35
23, 5.35
23, 5.35
23, 5.35
23, 5.36
23, 5.36
23, 5.36
23, 5.36
23, 5.36
23, 5.36
23, 5.36
23, 5.36
23, 5.36
23, 5.36
23, 5.36
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.37
23, 5.38
23, 5.38
23, 5.38
8, 87.01
8, 4.63
8, 4.62
8, 4.65
8, 4.64
8, 4.63
8, 4.64
8, 4.72
8, 4.79
8, 4.85
8, 4.90
8, 5.00
8, 5.03
8, 5.06
8, 5.08
8, 5.09
8, 5.11
8, 5.12
8, 5.14
8, 5.15
8, 5.16
8, 5.17
8, 5.18
8, 5.19
8, 5.19
8, 5.20
8, 5.20
8, 5.21
8, 5.21
8, 5.22
8, 5.22
8, 5.22
8, 5.23
8, 5.25
8, 5.26
8, 5.26
8, 5.27
8, 5.27
8, 5.28
8, 5.27
8, 5.28
8, 5.28
8, 5.28
8, 5.30
8, 5.30
8, 5.30
8, 5.31
8, 5.31
8, 5.31
8, 5.31
8, 5.31
8, 5.31
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
8, 5.32
4, 92.60
4, 4.62
4, 4.61
4, 4.61
4, 4.61
4, 4.61
4, 4.62
4, 4.62
4, 4.61
4, 4.68
4, 4.74
4, 4.79
4, 4.83
4, 4.92
4, 4.95
4, 4.98
4, 5.00
4, 5.02
4, 5.04
4, 5.05
4, 5.07
4, 5.09
4, 5.10
4, 5.11
4, 5.11
4, 5.12
4, 5.13
4, 5.14
4, 5.14
4, 5.15
4, 5.15
4, 5.16
4, 5.16
4, 5.17
4, 5.17
4, 5.19
4, 5.20
4, 5.21
4, 5.22
4, 5.22
4, 5.22
4, 5.22
4, 5.23
4, 5.23
4, 5.23
4, 5.25
4, 5.25
4, 5.25
4, 5.26
4, 5.26
4, 5.26
4, 5.26
4, 5.26
4, 5.27
4, 5.27
4, 5.27
4, 5.27
4, 5.27
4, 5.27
4, 5.27
4, 5.27
4, 5.27
4, 5.27
4, 5.27
4, 5.27
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.28
4, 5.29
4, 5.29
4, 5.29
4, 5.29
4, 5.29
4, 5.29
4, 5.29
4, 5.29
4, 5.29
19, 92.75
19, 4.72
19, 4.72
19, 4.71
19, 4.71
19, 4.72
19, 4.71
19, 4.71
19, 4.71
19, 4.78
19, 4.85
19, 4.91
19, 4.96
19, 5.04
19, 5.07
19, 5.10
19, 5.12
19, 5.14
19, 5.16
19, 5.18
19, 5.19
19, 5.20
19, 5.21
19, 5.22
19, 5.23
19, 5.24
19, 5.25
19, 5.26
19, 5.26
19, 5.27
19, 5.28
19, 5.28
19, 5.29
19, 5.29
19, 5.30
19, 5.31
19, 5.32
19, 5.33
19, 5.33
19, 5.33
19, 5.34
19, 5.34
19, 5.34
19, 5.34
19, 5.34
19, 5.36
19, 5.37
19, 5.37
19, 5.37
19, 5.37
19, 5.37
19, 5.37
19, 5.37
19, 5.37
19, 5.37
19, 5.38
19, 5.38
19, 5.38
19, 5.38
19, 5.38
19, 5.38
19, 5.38
19, 5.38
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.39
19, 5.40
19, 5.40
19, 5.40
19, 5.40
19, 5.40
19, 5.40
19, 5.40
19, 5.40
19, 5.40
19, 5.40
19, 5.40
26, 92.74
26, 4.66
26, 4.67
26, 4.67
26, 4.67
26, 4.67
26, 4.68
26, 4.67
26, 4.67
26, 4.74
26, 4.82
26, 4.87
26, 4.92
26, 5.01
26, 5.05
26, 5.08
26, 5.10
26, 5.12
26, 5.14
26, 5.15
26, 5.17
26, 5.18
26, 5.20
26, 5.21
26, 5.22
26, 5.23
26, 5.24
26, 5.24
26, 5.25
26, 5.25
26, 5.26
26, 5.26
26, 5.27
26, 5.28
26, 5.28
26, 5.31
26, 5.31
26, 5.31
26, 5.32
26, 5.32
26, 5.32
26, 5.33
26, 5.33
26, 5.33
26, 5.33
26, 5.35
26, 5.89
26, 5.97
26, 5.96
26, 5.95
26, 5.94
26, 5.93
26, 5.92
26, 5.91
26, 5.90
26, 5.89
26, 5.89
26, 5.88
26, 5.87
26, 5.86
26, 5.86
26, 5.85
26, 5.85
26, 5.84
26, 5.83
26, 5.83
26, 5.82
26, 5.82
26, 5.81
26, 5.81
26, 5.80
26, 5.80
26, 5.79
26, 5.78
26, 5.78
26, 5.78
26, 5.77
26, 5.77
26, 5.76
26, 5.76
26, 5.75
26, 5.75
26, 5.75
26, 5.74
26, 5.74
26, 5.73
26, 5.73
26, 5.73
26, 5.72
26, 5.72
3, 92.27
3, 4.63
3, 4.62
3, 4.63
3, 4.63
3, 4.62
3, 4.62
3, 4.62
3, 4.62
3, 4.68
3, 4.75
3, 4.80
3, 4.84
3, 4.92
3, 4.96
3, 4.98
3, 5.00
3, 5.02
3, 5.04
3, 5.05
3, 5.08
3, 5.09
3, 5.10
3, 5.11
3, 5.12
3, 5.13
3, 5.13
3, 5.14
3, 5.14
3, 5.15
3, 5.16
3, 5.16
3, 5.17
3, 5.17
3, 5.18
3, 5.20
3, 5.20
3, 5.21
3, 5.22
3, 5.22
3, 5.23
3, 5.23
3, 5.23
3, 5.23
3, 5.24
3, 5.25
3, 5.26
3, 5.26
3, 5.26
3, 5.26
3, 5.26
3, 5.26
3, 5.27
3, 5.27
3, 5.27
3, 5.27
3, 5.27
3, 5.27
3, 5.27
3, 5.27
3, 5.28
3, 5.28
3, 5.28
3, 5.28
3, 5.28
3, 5.28
3, 5.28
3, 5.28
3, 5.28
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.29
3, 5.30
3, 5.30
3, 5.30
3, 5.30
3, 5.30
3, 5.30
3, 5.30
3, 5.30
6, 61.06
6, 4.67
6, 4.67
6, 4.67
6, 4.67
6, 4.67
6, 4.67
6, 4.76
6, 4.83
6, 4.90
6, 4.95
6, 5.04
6, 5.08
6, 5.10
6, 5.12
6, 5.14
6, 5.15
6, 5.16
6, 5.18
6, 5.19
6, 5.20
6, 5.21
6, 5.22
6, 5.23
6, 5.24
6, 5.24
6, 5.25
6, 5.25
6, 5.26
6, 5.26
6, 5.26
6, 5.27
6, 5.27
6, 5.29
6, 5.30
6, 5.31
6, 5.31
6, 5.31
6, 5.32
6, 5.32
6, 5.32
6, 5.33
6, 5.33
6, 5.34
6, 5.35
6, 5.35
6, 5.35
6, 5.35
6, 5.35
6, 5.35
6, 5.35
6, 5.35
6, 5.35
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.36
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
6, 5.37
24, 92.71
24, 4.73
24, 4.72
24, 4.72
24, 4.72
24, 4.71
24, 4.71
24, 4.70
24, 4.70
24, 4.78
24, 4.85
24, 4.90
24, 4.95
24, 5.03
24, 5.06
24, 5.09
24, 5.10
24, 5.12
24, 5.14
24, 5.15
24, 5.17
24, 5.18
24, 5.19
24, 5.20
24, 5.21
24, 5.22
24, 5.23
24, 5.24
24, 5.24
24, 5.25
24, 5.26
24, 5.26
24, 5.27
24, 5.27
24, 5.28
24, 5.30
24, 5.31
24, 5.31
24, 5.32
24, 5.32
24, 5.33
24, 5.33
24, 5.92
24, 6.01
24, 6.00
24, 6.00
24, 5.99
24, 5.98
24, 5.97
24, 5.96
24, 5.95
24, 5.94
24, 5.93
24, 5.92
24, 5.91
24, 5.90
24, 5.89
24, 5.89
24, 5.88
24, 5.87
24, 5.86
24, 5.86
24, 5.85
24, 5.84
24, 5.84
24, 5.83
24, 5.83
24, 5.82
24, 5.81
24, 5.81
24, 5.80
24, 5.80
24, 5.79
24, 5.79
24, 5.78
24, 5.78
24, 5.77
24, 5.77
24, 5.76
24, 5.76
24, 5.76
24, 5.75
24, 5.75
24, 5.74
24, 5.74
24, 5.74
24, 5.73
24, 5.73
24, 5.73
24, 5.72
24, 5.72
24, 5.72
24, 5.71
24, 5.98
1, 33.91
1, 4.12
1, 4.11
1, 4.11
1, 4.11
1, 4.11
1, 4.12
1, 4.14
1, 4.14
1, 4.19
1, 4.26
1, 4.31
1, 4.36
1, 4.44
1, 4.47
1, 4.49
1, 4.52
1, 4.53
1, 4.55
1, 4.56
1, 4.58
1, 4.61
1, 4.61
1, 4.62
1, 4.62
1, 4.63
1, 4.64
1, 4.64
1, 4.65
1, 4.65
1, 4.66
1, 4.66
1, 4.67
1, 4.67
1, 4.68
1, 4.70
1, 4.70
1, 4.71
1, 4.72
1, 4.72
1, 4.72
1, 4.72
1, 4.72
1, 4.72
1, 4.73
1, 4.74
1, 4.75
1, 4.75
1, 4.75
1, 4.75
1, 4.75
1, 4.76
1, 4.76
1, 4.76
1, 4.76
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.77
1, 4.78
1, 4.78
1, 4.78
1, 4.78
1, 4.78
1, 4.78
1, 4.78
1, 4.78
1, 4.78
16, 91.84
16, 4.67
16, 4.67
16, 4.67
16, 4.67
16, 4.67
16, 4.67
16, 4.67
16, 4.67
16, 4.74
16, 4.81
16, 4.86
16, 4.90
16, 4.99
16, 5.02
16, 5.05
16, 5.07
16, 5.08
16, 5.10
16, 5.12
16, 5.14
16, 5.15
16, 5.16
16, 5.18
16, 5.18
16, 5.19
16, 5.20
16, 5.21
16, 5.21
16, 5.22
16, 5.22
16, 5.23
16, 5.23
16, 5.24
16, 5.24
16, 5.26
16, 5.27
16, 5.28
16, 5.28
16, 5.29
16, 5.29
16, 5.29
16, 5.30
16, 5.30
16, 5.30
16, 5.32
16, 5.32
16, 5.32
16, 5.33
16, 5.33
16, 5.33
16, 5.33
16, 5.33
16, 5.33
16, 5.33
16, 5.34
16, 5.34
16, 5.34
16, 5.34
16, 5.34
16, 5.34
16, 5.34
16, 5.34
16, 5.34
16, 5.34
16, 5.35
16, 5.35
16, 5.35
16, 5.35
16, 5.35
16, 5.35
16, 5.35
16, 5.35
16, 5.35
16, 5.35
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
16, 5.36
28, 92.74
28, 4.68
28, 4.67
28, 4.67
28, 4.68
28, 4.68
28, 4.67
28, 4.68
28, 4.67
28, 4.75
28, 4.82
28, 4.87
28, 4.91
28, 4.98
28, 5.02
28, 5.05
28, 5.06
28, 5.09
28, 5.10
28, 5.12
28, 5.14
28, 5.15
28, 5.16
28, 5.18
28, 5.19
28, 5.20
28, 5.21
28, 5.21
28, 5.22
28, 5.22
28, 5.23
28, 5.23
28, 5.24
28, 5.24
28, 5.24
28, 5.26
28, 5.27
28, 5.28
28, 5.28
28, 5.29
28, 5.29
28, 5.29
28, 5.30
28, 5.30
28, 5.30
28, 5.32
28, 5.32
28, 5.32
28, 5.33
28, 5.33
28, 5.33
28, 5.33
28, 5.33
28, 5.33
28, 5.33
28, 5.33
28, 5.33
28, 5.34
28, 5.34
28, 5.34
28, 5.34
28, 5.34
28, 5.34
28, 5.34
28, 5.34
28, 5.34
28, 5.35
28, 5.35
28, 5.35
28, 5.35
28, 5.35
28, 5.35
28, 5.35
28, 5.35
28, 5.35
28, 5.35
28, 5.35
28, 5.35
28, 5.36
28, 5.35
28, 5.36
28, 5.36
28, 5.36
28, 5.36
28, 5.36
28, 5.36
28, 5.36
28, 5.36
15, 92.65
15, 4.63
15, 4.67
15, 4.66
15, 4.66
15, 4.65
15, 4.65
15, 4.65
15, 4.64
15, 4.70
15, 4.77
15, 4.81
15, 4.87
15, 4.95
15, 4.99
15, 5.01
15, 5.03
15, 5.05
15, 5.07
15, 5.08
15, 5.10
15, 5.12
15, 5.13
15, 5.13
15, 5.15
15, 5.16
15, 5.17
15, 5.17
15, 5.18
15, 5.19
15, 5.19
15, 5.20
15, 5.20
15, 5.21
15, 5.21
15, 5.24
15, 5.24
15, 5.25
15, 5.26
15, 5.26
15, 5.26
15, 5.26
15, 5.27
15, 5.27
15, 5.27
15, 5.29
15, 5.29
15, 5.30
15, 5.30
15, 5.30
15, 5.30
15, 5.30
15, 5.31
15, 5.31
15, 5.31
15, 5.31
15, 5.31
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.32
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
15, 5.33
22, 92.72
22, 4.68
22, 4.68
22, 4.68
22, 4.67
22, 4.67
22, 4.67
22, 4.68
22, 4.68
22, 4.74
22, 4.81
22, 4.87
22, 4.91
22, 4.99
22, 5.03
22, 5.06
22, 5.08
22, 5.09
22, 5.11
22, 5.12
22, 5.15
22, 5.16
22, 5.17
22, 5.18
22, 5.19
22, 5.20
22, 5.21
22, 5.22
22, 5.22
22, 5.23
22, 5.23
22, 5.24
22, 5.24
22, 5.25
22, 5.25
22, 5.27
22, 5.28
22, 5.28
22, 5.29
22, 5.29
22, 5.30
22, 5.30
22, 5.30
22, 5.30
22, 5.31
22, 5.32
22, 5.33
22, 5.33
22, 5.33
22, 5.33
22, 5.33
22, 5.33
22, 5.33
22, 5.34
22, 5.34
22, 5.34
22, 5.34
22, 5.34
22, 5.34
22, 5.34
22, 5.34
22, 5.34
22, 5.35
22, 5.35
22, 5.35
22, 5.35
22, 5.35
22, 5.35
22, 5.35
22, 5.35
22, 5.35
22, 5.35
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
22, 5.36
27, 92.74
27, 4.70
27, 4.70
27, 4.71
27, 4.71
27, 4.71
27, 4.70
27, 4.70
27, 4.70
27, 4.77
27, 4.84
27, 4.89
27, 4.94
27, 5.02
27, 5.06
27, 5.08
27, 5.10
27, 5.11
27, 5.13
27, 5.14
27, 5.16
27, 5.17
27, 5.19
27, 5.20
27, 5.21
27, 5.22
27, 5.22
27, 5.23
27, 5.24
27, 5.24
27, 5.25
27, 5.26
27, 5.26
27, 5.27
27, 5.27
27, 5.29
27, 5.30
27, 5.30
27, 5.31
27, 5.31
27, 5.32
27, 5.32
27, 5.91
27, 6.01
27, 5.99
27, 5.99
27, 5.98
27, 5.97
27, 5.96
27, 5.95
27, 5.94
27, 5.93
27, 5.92
27, 5.91
27, 5.90
27, 5.89
27, 5.88
27, 5.88
27, 5.87
27, 5.86
27, 5.85
27, 5.85
27, 5.84
27, 5.83
27, 5.83
27, 5.82
27, 5.81
27, 5.81
27, 5.80
27, 5.80
27, 5.79
27, 5.79
27, 5.78
27, 5.78
27, 5.77
27, 5.77
27, 5.76
27, 5.76
27, 5.75
27, 5.75
27, 5.75
27, 5.74
27, 5.74
27, 5.73
27, 5.73
27, 5.73
27, 5.72
27, 5.72
27, 5.72
18, 92.75
18, 4.69
18, 4.69
18, 4.69
18, 4.69
18, 4.69
18, 4.69
18, 4.69
18, 4.69
18, 4.76
18, 4.84
18, 4.89
18, 4.93
18, 5.01
18, 5.05
18, 5.07
18, 5.09
18, 5.11
18, 5.12
18, 5.14
18, 5.16
18, 5.17
18, 5.18
18, 5.19
18, 5.20
18, 5.21
18, 5.21
18, 5.22
18, 5.23
18, 5.23
18, 5.24
18, 5.24
18, 5.25
18, 5.26
18, 5.26
18, 5.28
18, 5.29
18, 5.29
18, 5.30
18, 5.30
18, 5.31
18, 5.31
18, 5.31
18, 5.32
18, 5.32
18, 5.33
18, 5.34
18, 5.34
18, 5.34
18, 5.34
18, 5.34
18, 5.34
18, 5.34
18, 5.35
18, 5.35
18, 5.35
18, 5.35
18, 5.35
18, 5.35
18, 5.35
18, 5.36
18, 5.36
18, 5.36
18, 5.36
18, 5.36
18, 5.36
18, 5.36
18, 5.36
18, 5.36
18, 5.36
18, 5.36
18, 5.36
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.37
18, 5.38
10, 92.87
10, 4.73
10, 4.70
10, 4.70
10, 4.69
10, 4.70
10, 4.70
10, 4.71
10, 4.71
10, 4.78
10, 4.85
10, 4.90
10, 4.94
10, 5.03
10, 5.07
10, 5.10
10, 5.12
10, 5.14
10, 5.15
10, 5.17
10, 5.19
10, 5.20
10, 5.21
10, 5.21
10, 5.22
10, 5.23
10, 5.24
