# timestamp,observer_id,node_id,direction,output
1537176391.318192,3,3,r,[INFO:   569] Radio DC: 5.36
1537176393.318166,3,3,r,[INFO:   571] Radio DC: 5.36
1537176395.318137,3,3,r,[INFO:   573] Radio DC: 5.36
1537176397.318205,3,3,r,[INFO:   575] Radio DC: 5.36
1537176399.318178,3,3,r,[INFO:   577] Radio DC: 5.36
1537176401.318212,3,3,r,[INFO:   579] Radio DC: 5.36
1537176403.318301,3,3,r,[INFO:   581] Radio DC: 5.36
1537176405.318286,3,3,r,[INFO:   583] Radio DC: 5.36
1537176407.318334,3,3,r,[INFO:   585] Radio DC: 5.36
1537176409.318352,3,3,r,[INFO:   587] Radio DC: 5.36
1537176411.318335,3,3,r,[INFO:   589] Radio DC: 5.36
1537176413.329575,3,3,r,[INFO:   591] Radio DC: 5.36
1537176415.329175,3,3,r,[INFO:   593] Radio DC: 5.36
1537176417.329015,3,3,r,[INFO:   595] Radio DC: 5.36
1537176419.329821,3,3,r,[INFO:   597] Radio DC: 5.36
1537176421.318151,3,3,r,[INFO:   599] Radio DC: 5.36
1537176423.318155,3,3,r,[INFO:   601] Radio DC: 5.36
1537176425.376099,3,3,r,[INFO:   603] Radio DC: 5.36
1537176427.404134,3,3,r,[INFO:   605] Radio DC: 5.36
1537176429.329561,3,3,r,[INFO:   607] Radio DC: 5.36
1537176431.329587,3,3,r,[INFO:   609] Radio DC: 5.36
1537176433.330379,3,3,r,[INFO:   611] Radio DC: 5.36
1537176435.329448,3,3,r,[INFO:   613] Radio DC: 5.36
1537176437.329499,3,3,r,[INFO:   615] Radio DC: 5.36
1537176439.329446,3,3,r,[INFO:   617] Radio DC: 5.36
1537176441.329560,3,3,r,[INFO:   619] Radio DC: 5.36
1537176443.309815,3,3,r,[INFO:   621] S: 3 13
1537176443.359862,3,3,r,[INFO:   621] Radio DC: 5.36
1537176445.327200,3,3,r,[INFO:   623] Radio DC: 5.36
1537176447.327274,3,3,r,[INFO:   625] Radio DC: 5.36
1537176449.327816,3,3,r,[INFO:   627] Radio DC: 5.36
1537176451.308979,3,3,r,[INFO:   629] Radio DC: 5.36
1537176453.308959,3,3,r,[INFO:   631] Radio DC: 5.36
1537176455.329127,3,3,r,[INFO:   633] Radio DC: 5.36
1537176457.329161,3,3,r,[INFO:   635] Radio DC: 5.36
1537176459.309163,3,3,r,[INFO:   637] Radio DC: 5.36
1537176461.309225,3,3,r,[INFO:   639] Radio DC: 5.36
1537176463.309254,3,3,r,[INFO:   641] Radio DC: 5.36
1537176465.308799,3,3,r,[INFO:   643] Radio DC: 5.36
1537176467.308715,3,3,r,[INFO:   645] Radio DC: 5.36
1537176469.308748,3,3,r,[INFO:   647] Radio DC: 5.36
1537176471.308824,3,3,r,[INFO:   649] Radio DC: 5.36
1537176473.308794,3,3,r,[INFO:   651] Radio DC: 5.36
1537176475.308880,3,3,r,[INFO:   653] Radio DC: 5.36
1537176477.309051,3,3,r,[INFO:   655] S: 3 14
1537176477.338783,3,3,r,[INFO:   655] Radio DC: 5.36
1537176479.308881,3,3,r,[INFO:   657] Radio DC: 5.36
1537176481.308434,3,3,r,[INFO:   659] Radio DC: 5.36
1537176483.308166,3,3,r,[INFO:   661] Radio DC: 5.35
1537176485.308183,3,3,r,[INFO:   663] Radio DC: 5.35
1537176487.308192,3,3,r,[INFO:   665] Radio DC: 5.35
1537176490.828201,3,3,r,[INFO:   669] Radio DC: 5.43
1537176491.308406,3,3,r,[INFO:   669] Radio DC: 5.44
1537176493.308705,3,3,r,[INFO:   671] Radio DC: 5.44
1537176495.308775,3,3,r,[INFO:   673] Radio DC: 5.44
1537176497.308744,3,3,r,[INFO:   675] Radio DC: 5.44
1537176499.308834,3,3,r,[INFO:   677] Radio DC: 5.44
1537176501.308715,3,3,r,[INFO:   679] Radio DC: 5.44
1537176503.308382,3,3,r,[INFO:   681] Radio DC: 5.44
1537176505.308162,3,3,r,[INFO:   683] Radio DC: 5.44
1537176507.307991,3,3,r,[INFO:   685] Radio DC: 5.44
1537176509.308018,3,3,r,[INFO:   687] Radio DC: 5.44
1537176511.308155,3,3,r,[INFO:   689] Radio DC: 5.44
1537176513.308161,3,3,r,[INFO:   691] Radio DC: 5.44
1537176515.308093,3,3,r,[INFO:   693] Radio DC: 5.44
1537176517.308190,3,3,r,[INFO:   695] Radio DC: 5.44
1537176520.828282,3,3,r,[INFO:   699] Radio DC: 5.51
1537176521.308304,3,3,r,[INFO:   699] Radio DC: 5.52
1537176523.308252,3,3,r,[INFO:   701] Radio DC: 5.52
1537176525.308372,3,3,r,[INFO:   703] Radio DC: 5.52
1537176527.308339,3,3,r,[INFO:   705] Radio DC: 5.52
1537176529.308321,3,3,r,[INFO:   707] Radio DC: 5.52
1537176531.308321,3,3,r,[INFO:   709] Radio DC: 5.52
1537176533.308126,3,3,r,[INFO:   711] Radio DC: 5.52
1537176535.308197,3,3,r,[INFO:   713] Radio DC: 5.52
1537176537.308212,3,3,r,[INFO:   715] Radio DC: 5.52
1537176539.308003,3,3,r,[INFO:   717] Radio DC: 5.52
1537176541.308104,3,3,r,[INFO:   719] Radio DC: 5.52
1537176543.308163,3,3,r,[INFO:   721] S: 3 15
1537176543.308163,3,3,r,[INFO:   721] Radio DC: 5.52
1537176545.308259,3,3,r,[INFO:   723] Radio DC: 5.52
1537176547.308159,3,3,r,[INFO:   725] Radio DC: 5.52
1537176549.309165,3,3,r,[INFO:   727] Radio DC: 5.52
1537176551.308289,3,3,r,[INFO:   729] Radio DC: 5.52
1537176553.308331,3,3,r,[INFO:   731] Radio DC: 5.51
1537176555.309195,3,3,r,[INFO:   733] Radio DC: 5.51
1537176557.308293,3,3,r,[INFO:   735] Radio DC: 5.51
1537176559.308324,3,3,r,[INFO:   737] Radio DC: 5.51
1537176561.308374,3,3,r,[INFO:   739] Radio DC: 5.51
1537176563.308085,3,3,r,[INFO:   741] Radio DC: 5.51
1537176565.308166,3,3,r,[INFO:   743] Radio DC: 5.51
1537176567.308044,3,3,r,[INFO:   745] Radio DC: 5.51
1537176569.308036,3,3,r,[INFO:   747] Radio DC: 5.51
1537176571.308140,3,3,r,[INFO:   749] Radio DC: 5.51
1537176573.319920,3,3,r,[INFO:   751] Radio DC: 5.51
1537176575.308208,3,3,r,[INFO:   753] Radio DC: 5.51
1537176577.308180,3,3,r,[INFO:   755] S: 3 16
1537176577.308180,3,3,r,[INFO:   755] Radio DC: 5.51
1537176579.308202,3,3,r,[INFO:   757] Radio DC: 5.51
1537176581.308334,3,3,r,[INFO:   759] Radio DC: 5.51
1537176583.308243,3,3,r,[INFO:   761] Radio DC: 5.51
1537176585.308299,3,3,r,[INFO:   763] Radio DC: 5.51
1537176587.308286,3,3,r,[INFO:   765] Radio DC: 5.51
1537176589.308305,3,3,r,[INFO:   767] Radio DC: 5.51
1537176591.308403,3,3,r,[INFO:   769] Radio DC: 5.51
1537176593.308092,3,3,r,[INFO:   771] Radio DC: 5.51
1537176595.308187,3,3,r,[INFO:   773] Radio DC: 5.51
1537176597.308022,3,3,r,[INFO:   775] Radio DC: 5.50
1537176599.308039,3,3,r,[INFO:   777] Radio DC: 5.50
1537176601.308120,3,3,r,[INFO:   779] Radio DC: 5.50
1537176603.308137,3,3,r,[INFO:   781] Radio DC: 5.50
1537176605.348042,3,3,r,[INFO:   784] Radio DC: 5.50
1537176303.320704,8,8,r,[INFO:   475] Radio DC: 5.36
1537176305.371187,8,8,r,[INFO:   477] Radio DC: 5.36
1537176307.320761,8,8,r,[INFO:   479] S: 8 5
1537176307.320761,8,8,r,[INFO:   479] Radio DC: 5.36
1537176309.320765,8,8,r,[INFO:   481] Radio DC: 5.36
1537176311.320770,8,8,r,[INFO:   483] Radio DC: 5.36
1537176313.320559,8,8,r,[INFO:   485] Radio DC: 5.36
1537176315.320564,8,8,r,[INFO:   487] Radio DC: 5.36
1537176317.320542,8,8,r,[INFO:   489] Radio DC: 5.36
1537176319.320391,8,8,r,[INFO:   491] Radio DC: 5.36
1537176321.320425,8,8,r,[INFO:   493] Radio DC: 5.36
1537176323.320466,8,8,r,[INFO:   495] Radio DC: 5.36
1537176325.320511,8,8,r,[INFO:   497] Radio DC: 5.36
1537176327.321520,8,8,r,[INFO:   499] Radio DC: 5.36
1537176329.321683,8,8,r,[INFO:   501] Radio DC: 5.36
1537176331.320650,8,8,r,[INFO:   503] Radio DC: 5.36
1537176333.320611,8,8,r,[INFO:   505] Radio DC: 5.36
1537176335.320554,8,8,r,[INFO:   507] Radio DC: 5.36
1537176337.320625,8,8,r,[INFO:   509] Radio DC: 5.36
1537176339.320652,8,8,r,[INFO:   511] Radio DC: 5.36
1537176341.320785,8,8,r,[INFO:   513] Radio DC: 5.36
1537176343.331231,8,8,r,[INFO:   515] Radio DC: 5.36
1537176345.320724,8,8,r,[INFO:   517] Radio DC: 5.36
1537176347.331310,8,8,r,[INFO:   519] Radio DC: 5.36
1537176349.332039,8,8,r,[INFO:   521] Radio DC: 5.36
1537176351.331173,8,8,r,[INFO:   523] Radio DC: 5.36
1537176353.331383,8,8,r,[INFO:   525] Radio DC: 5.36
1537176355.331290,8,8,r,[INFO:   527] Radio DC: 5.36
1537176357.331329,8,8,r,[INFO:   529] Radio DC: 5.36
1537176359.331367,8,8,r,[INFO:   531] Radio DC: 5.36
1537176361.363717,8,8,r,[INFO:   533] Radio DC: 5.36
1537176363.329514,8,8,r,[INFO:   535] Radio DC: 5.36
1537176365.357891,8,8,r,[INFO:   537] Radio DC: 5.36
1537176367.311741,8,8,r,[INFO:   539] Radio DC: 5.36
1537176369.320575,8,8,r,[INFO:   541] Radio DC: 5.36
1537176371.331413,8,8,r,[INFO:   543] Radio DC: 5.36
1537176373.331435,8,8,r,[INFO:   545] Radio DC: 5.36
1537176375.350603,8,8,r,[INFO:   547] Radio DC: 5.37
1537176377.311638,8,8,r,[INFO:   549] Radio DC: 5.37
1537176379.311672,8,8,r,[INFO:   551] Radio DC: 5.37
1537176381.331685,8,8,r,[INFO:   553] Radio DC: 5.37
1537176383.310883,8,8,r,[INFO:   555] Radio DC: 5.37
1537176385.332781,8,8,r,[INFO:   557] Radio DC: 5.37
1537176387.311163,8,8,r,[INFO:   559] Radio DC: 5.37
1537176389.331314,8,8,r,[INFO:   561] Radio DC: 5.37
1537176391.311168,8,8,r,[INFO:   563] Radio DC: 5.37
1537176393.311229,8,8,r,[INFO:   565] Radio DC: 5.37
1537176395.311230,8,8,r,[INFO:   567] Radio DC: 5.37
1537176397.311253,8,8,r,[INFO:   569] Radio DC: 5.37
1537176399.311208,8,8,r,[INFO:   571] Radio DC: 5.37
1537176401.311301,8,8,r,[INFO:   573] Radio DC: 5.37
1537176403.310528,8,8,r,[INFO:   575] Radio DC: 5.37
1537176405.334927,8,8,r,[INFO:   577] Radio DC: 5.37
1537176407.310777,8,8,r,[INFO:   579] S: 8 6
1537176407.340334,8,8,r,[INFO:   579] Radio DC: 5.37
1537176409.330708,8,8,r,[INFO:   581] Radio DC: 5.37
1537176411.310762,8,8,r,[INFO:   583] Radio DC: 5.37
1537176413.310794,8,8,r,[INFO:   585] Radio DC: 5.37
1537176415.310798,8,8,r,[INFO:   587] Radio DC: 5.37
1537176417.310836,8,8,r,[INFO:   589] Radio DC: 5.37
1537176419.310894,8,8,r,[INFO:   591] Radio DC: 5.37
1537176421.312622,8,8,r,[INFO:   593] Radio DC: 5.37
1537176423.310720,8,8,r,[INFO:   595] Radio DC: 5.37
1537176425.310904,8,8,r,[INFO:   597] Radio DC: 5.37
1537176427.310806,8,8,r,[INFO:   599] Radio DC: 5.37
1537176429.311129,8,8,r,[INFO:   601] Radio DC: 5.37
1537176431.310605,8,8,r,[INFO:   603] Radio DC: 5.37
1537176433.310564,8,8,r,[INFO:   605] Radio DC: 5.37
1537176435.310404,8,8,r,[INFO:   607] Radio DC: 5.37
1537176437.310460,8,8,r,[INFO:   609] Radio DC: 5.37
1537176439.310470,8,8,r,[INFO:   611] Radio DC: 5.37
1537176441.310517,8,8,r,[INFO:   613] Radio DC: 5.37
1537176443.310532,8,8,r,[INFO:   615] Radio DC: 5.37
1537176445.310504,8,8,r,[INFO:   617] Radio DC: 5.37
1537176447.310578,8,8,r,[INFO:   619] Radio DC: 5.37
1537176449.310605,8,8,r,[INFO:   621] Radio DC: 5.37
1537176451.310697,8,8,r,[INFO:   623] Radio DC: 5.37
1537176453.310616,8,8,r,[INFO:   625] Radio DC: 5.37
1537176455.310621,8,8,r,[INFO:   627] Radio DC: 5.37
1537176457.310702,8,8,r,[INFO:   629] Radio DC: 5.36
1537176459.310735,8,8,r,[INFO:   631] Radio DC: 5.37
1537176461.310708,8,8,r,[INFO:   633] Radio DC: 5.37
1537176463.310802,8,8,r,[INFO:   635] Radio DC: 5.36
1537176465.310739,8,8,r,[INFO:   637] Radio DC: 5.36
1537176467.310545,8,8,r,[INFO:   639] Radio DC: 5.36
1537176469.310580,8,8,r,[INFO:   641] Radio DC: 5.36
1537176471.310328,8,8,r,[INFO:   643] Radio DC: 5.36
1537176473.310379,8,8,r,[INFO:   645] Radio DC: 5.36
1537176475.310458,8,8,r,[INFO:   647] Radio DC: 5.36
1537176477.310452,8,8,r,[INFO:   649] Radio DC: 5.36
1537176479.310458,8,8,r,[INFO:   651] Radio DC: 5.36
1537176481.321918,8,8,r,[INFO:   653] Radio DC: 5.36
1537176483.310507,8,8,r,[INFO:   655] Radio DC: 5.36
1537176485.310543,8,8,r,[INFO:   657] Radio DC: 5.36
1537176487.310651,8,8,r,[INFO:   659] Radio DC: 5.36
1537176490.830732,8,8,r,[INFO:   663] Radio DC: 5.44
1537176491.310456,8,8,r,[INFO:   663] Radio DC: 5.45
1537176493.310661,8,8,r,[INFO:   665] Radio DC: 5.45
1537176495.310661,8,8,r,[INFO:   667] Radio DC: 5.45
1537176497.310724,8,8,r,[INFO:   669] Radio DC: 5.45
1537176499.310714,8,8,r,[INFO:   671] Radio DC: 5.45
1537176501.310762,8,8,r,[INFO:   673] Radio DC: 5.45
1537176503.310820,8,8,r,[INFO:   675] Radio DC: 5.45
1537176505.310522,8,8,r,[INFO:   677] Radio DC: 5.45
1537176507.310585,8,8,r,[INFO:   679] S: 8 7
1537176507.310585,8,8,r,[INFO:   679] Radio DC: 5.45
1537176509.310580,8,8,r,[INFO:   681] Radio DC: 5.45
1537176511.310364,8,8,r,[INFO:   683] Radio DC: 5.45
1537176513.310430,8,8,r,[INFO:   685] Radio DC: 5.45
1537176515.310494,8,8,r,[INFO:   687] Radio DC: 5.45
1537176517.310470,8,8,r,[INFO:   689] Radio DC: 5.45
1537176519.310537,8,8,r,[INFO:   691] Radio DC: 5.45
1537176521.310534,8,8,r,[INFO:   693] Radio DC: 5.45
1537176523.310591,8,8,r,[INFO:   695] Radio DC: 5.45
1537176525.310554,8,8,r,[INFO:   697] Radio DC: 5.45
1537176527.310631,8,8,r,[INFO:   699] Radio DC: 5.45
1537176529.310630,8,8,r,[INFO:   701] Radio DC: 5.45
1537176531.310730,8,8,r,[INFO:   703] Radio DC: 5.45
1537176533.310688,8,8,r,[INFO:   705] Radio DC: 5.45
1537176535.310710,8,8,r,[INFO:   707] Radio DC: 5.45
1537176537.310724,8,8,r,[INFO:   709] Radio DC: 5.45
1537176539.310715,8,8,r,[INFO:   711] Radio DC: 5.45
1537176541.321847,8,8,r,[INFO:   713] Radio DC: 5.45
1537176543.310503,8,8,r,[INFO:   715] Radio DC: 5.45
1537176545.310519,8,8,r,[INFO:   717] Radio DC: 5.45
1537176547.310554,8,8,r,[INFO:   719] Radio DC: 5.45
1537176549.310570,8,8,r,[INFO:   721] Radio DC: 5.44
1537176551.310405,8,8,r,[INFO:   723] Radio DC: 5.44
1537176553.310427,8,8,r,[INFO:   725] Radio DC: 5.44
1537176555.310513,8,8,r,[INFO:   727] Radio DC: 5.44
1537176557.310549,8,8,r,[INFO:   729] Radio DC: 5.44
1537176559.310583,8,8,r,[INFO:   731] Radio DC: 5.44
1537176561.310575,8,8,r,[INFO:   733] Radio DC: 5.44
1537176563.310591,8,8,r,[INFO:   735] Radio DC: 5.44
1537176565.310607,8,8,r,[INFO:   737] Radio DC: 5.44
1537176567.310693,8,8,r,[INFO:   739] Radio DC: 5.44
1537176569.310599,8,8,r,[INFO:   741] Radio DC: 5.44
1537176571.310652,8,8,r,[INFO:   743] Radio DC: 5.44
1537176573.310720,8,8,r,[INFO:   745] Radio DC: 5.44
1537176575.310674,8,8,r,[INFO:   747] Radio DC: 5.44
1537176577.310730,8,8,r,[INFO:   749] Radio DC: 5.44
1537176579.310800,8,8,r,[INFO:   751] Radio DC: 5.44
1537176581.310782,8,8,r,[INFO:   753] Radio DC: 5.44
1537176583.310832,8,8,r,[INFO:   755] Radio DC: 5.44
1537176585.310503,8,8,r,[INFO:   757] Radio DC: 5.44
1537176587.310581,8,8,r,[INFO:   759] Radio DC: 5.44
1537176589.310420,8,8,r,[INFO:   761] Radio DC: 5.44
1537176591.310697,8,8,r,[INFO:   763] Radio DC: 5.44
1537176593.310467,8,8,r,[INFO:   765] Radio DC: 5.44
1537176595.310523,8,8,r,[INFO:   767] Radio DC: 5.44
1537176597.310580,8,8,r,[INFO:   769] Radio DC: 5.44
1537176599.310522,8,8,r,[INFO:   771] Radio DC: 5.44
1537176601.310599,8,8,r,[INFO:   773] Radio DC: 5.44
1537176303.317212,13,13,r,[INFO:   482] S: 13 20
1537176303.317212,13,13,r,[INFO:   482] Radio DC: 5.92
1537176305.356363,13,13,r,[INFO:   484] Radio DC: 5.92
1537176307.316438,13,13,r,[INFO:   486] Radio DC: 5.92
1537176309.316477,13,13,r,[INFO:   488] Radio DC: 5.92
1537176311.316478,13,13,r,[INFO:   490] Radio DC: 5.92
1537176313.316526,13,13,r,[INFO:   492] Radio DC: 5.92
1537176315.316536,13,13,r,[INFO:   494] Radio DC: 5.92
1537176318.835984,13,13,r,[INFO:   498] Radio DC: 6.01
1537176319.316267,13,13,r,[INFO:   498] Radio DC: 6.03
1537176321.316301,13,13,r,[INFO:   500] Radio DC: 6.03
1537176323.316318,13,13,r,[INFO:   502] Radio DC: 6.02
1537176325.317864,13,13,r,[INFO:   504] Radio DC: 6.02
1537176327.318056,13,13,r,[INFO:   506] Radio DC: 6.02
1537176329.316236,13,13,r,[INFO:   508] Radio DC: 6.02
1537176331.316267,13,13,r,[INFO:   510] Radio DC: 6.02
1537176333.316288,13,13,r,[INFO:   512] Radio DC: 6.01
1537176335.316376,13,13,r,[INFO:   514] Radio DC: 6.01
1537176337.316333,13,13,r,[INFO:   516] Radio DC: 6.01
1537176339.316379,13,13,r,[INFO:   518] Radio DC: 6.01
1537176341.316344,13,13,r,[INFO:   520] Radio DC: 6.00
1537176343.316400,13,13,r,[INFO:   522] Radio DC: 6.00
1537176345.316420,13,13,r,[INFO:   524] Radio DC: 6.00
1537176348.836388,13,13,r,[INFO:   528] Radio DC: 6.09
1537176349.316488,13,13,r,[INFO:   528] Radio DC: 6.11
1537176351.316521,13,13,r,[INFO:   530] Radio DC: 6.10
1537176353.316504,13,13,r,[INFO:   532] Radio DC: 6.10
1537176355.316474,13,13,r,[INFO:   534] Radio DC: 6.10
1537176357.332935,13,13,r,[INFO:   536] S: 13 21
1537176357.332935,13,13,r,[INFO:   536] Radio DC: 6.10
1537176359.324904,13,13,r,[INFO:   538] Radio DC: 6.09
1537176361.317707,13,13,r,[INFO:   540] Radio DC: 6.09
1537176363.316505,13,13,r,[INFO:   542] S: 13 22
1537176363.316505,13,13,r,[INFO:   542] Radio DC: 6.09
1537176365.355993,13,13,r,[INFO:   544] S: 13 23
1537176365.355993,13,13,r,[INFO:   544] S: 13 23
1537176365.355993,13,13,r,[INFO:   544] Radio DC: 6.09
1537176367.316327,13,13,r,[INFO:   546] Radio DC: 6.09
1537176370.836143,13,13,r,[INFO:   550] Radio DC: 6.17
1537176371.316060,13,13,r,[INFO:   550] Radio DC: 6.19
1537176373.316391,13,13,r,[INFO:   552] Radio DC: 6.19
1537176375.356012,13,13,r,[INFO:   554] Radio DC: 6.19
1537176377.316405,13,13,r,[INFO:   556] Radio DC: 6.18
1537176379.316335,13,13,r,[INFO:   558] Radio DC: 6.18
1537176381.316339,13,13,r,[INFO:   560] Radio DC: 6.18
1537176383.316344,13,13,r,[INFO:   562] Radio DC: 6.18
1537176385.316350,13,13,r,[INFO:   564] Radio DC: 6.17
1537176387.316349,13,13,r,[INFO:   566] Radio DC: 6.17
1537176389.316440,13,13,r,[INFO:   568] Radio DC: 6.17
1537176391.316401,13,13,r,[INFO:   570] Radio DC: 6.16
1537176393.316324,13,13,r,[INFO:   572] Radio DC: 6.16
1537176395.316467,13,13,r,[INFO:   574] Radio DC: 6.16
1537176397.316432,13,13,r,[INFO:   576] Radio DC: 6.16
1537176399.316529,13,13,r,[INFO:   578] Radio DC: 6.15
1537176401.316543,13,13,r,[INFO:   580] Radio DC: 6.15
1537176403.316561,13,13,r,[INFO:   582] S: 13 24
1537176403.316561,13,13,r,[INFO:   582] Radio DC: 6.15
1537176405.316507,13,13,r,[INFO:   584] Radio DC: 6.15
1537176407.316541,13,13,r,[INFO:   586] Radio DC: 6.14
1537176409.316303,13,13,r,[INFO:   588] Radio DC: 6.14
1537176411.316342,13,13,r,[INFO:   590] Radio DC: 6.14
1537176413.316181,13,13,r,[INFO:   592] Radio DC: 6.14
1537176415.316186,13,13,r,[INFO:   594] Radio DC: 6.13
1537176417.316286,13,13,r,[INFO:   596] Radio DC: 6.13
1537176419.316498,13,13,r,[INFO:   598] Radio DC: 6.13
1537176421.338171,13,13,r,[INFO:   600] Radio DC: 6.13
1537176423.316289,13,13,r,[INFO:   602] Radio DC: 6.13
1537176425.320204,13,13,r,[INFO:   604] Radio DC: 6.12
1537176427.316356,13,13,r,[INFO:   606] Radio DC: 6.12
1537176429.316358,13,13,r,[INFO:   608] Radio DC: 6.12
1537176431.326417,13,13,r,[INFO:   610] Radio DC: 6.12
1537176433.316399,13,13,r,[INFO:   612] Radio DC: 6.11
1537176435.316468,13,13,r,[INFO:   614] Radio DC: 6.11
1537176437.326247,13,13,r,[INFO:   616] Radio DC: 6.11
1537176439.316473,13,13,r,[INFO:   618] Radio DC: 6.11
1537176441.316555,13,13,r,[INFO:   620] Radio DC: 6.11
1537176443.325596,13,13,r,[INFO:   622] Radio DC: 6.10
1537176446.856445,13,13,r,[INFO:   626] Radio DC: 6.18
1537176447.316452,13,13,r,[INFO:   626] Radio DC: 6.19
1537176449.316497,13,13,r,[INFO:   628] Radio DC: 6.19
1537176451.316508,13,13,r,[INFO:   630] Radio DC: 6.19
1537176453.316560,13,13,r,[INFO:   632] Radio DC: 6.19
1537176455.316508,13,13,r,[INFO:   634] Radio DC: 6.18
1537176457.316296,13,13,r,[INFO:   636] S: 13 25
1537176457.316296,13,13,r,[INFO:   636] Radio DC: 6.18
1537176460.858385,13,13,r,[INFO:   640] Radio DC: 6.26
1537176461.316160,13,13,r,[INFO:   640] Radio DC: 6.27
1537176463.316274,13,13,r,[INFO:   642] S: 13 26
1537176463.316274,13,13,r,[INFO:   642] Radio DC: 6.27
1537176465.316355,13,13,r,[INFO:   644] S: 13 27
1537176465.316355,13,13,r,[INFO:   644] Radio DC: 6.26
1537176467.316348,13,13,r,[INFO:   646] Radio DC: 6.26
1537176469.316369,13,13,r,[INFO:   648] Radio DC: 6.26
1537176471.316461,13,13,r,[INFO:   650] Radio DC: 6.26
1537176473.316472,13,13,r,[INFO:   652] Radio DC: 6.25
1537176475.316459,13,13,r,[INFO:   654] Radio DC: 6.25
1537176477.316540,13,13,r,[INFO:   656] Radio DC: 6.25
1537176479.316904,13,13,r,[INFO:   658] Radio DC: 6.25
1537176481.317625,13,13,r,[INFO:   660] Radio DC: 6.24
1537176483.316966,13,13,r,[INFO:   662] Radio DC: 6.24
1537176485.327765,13,13,r,[INFO:   664] Radio DC: 6.24
1537176487.316504,13,13,r,[INFO:   666] Radio DC: 6.24
1537176490.831768,13,13,r,[INFO:   670] Radio DC: 6.31
1537176491.327915,13,13,r,[INFO:   670] Radio DC: 6.32
1537176493.327769,13,13,r,[INFO:   672] Radio DC: 6.32
1537176495.327915,13,13,r,[INFO:   674] Radio DC: 6.31
1537176497.316327,13,13,r,[INFO:   676] Radio DC: 6.31
1537176499.328051,13,13,r,[WARN:   678] Schedule missed or corrupted.
1537176499.328051,13,13,r,[INFO:   678] Control missed on channel: 22
1537176499.328051,13,13,r,[INFO:   678] Radio DC: 6.31
1537176501.327961,13,13,r,[INFO:   680] Radio DC: 6.31
1537176503.356332,13,13,r,[INFO:   682] S: 13 28
1537176503.356332,13,13,r,[INFO:   682] Radio DC: 6.30
1537176505.312210,13,13,r,[INFO:   684] Radio DC: 6.30
1537176507.328028,13,13,r,[INFO:   686] Radio DC: 6.30
1537176510.826299,13,13,r,[INFO:   690] Radio DC: 6.37
1537176511.315337,13,13,r,[INFO:   690] Radio DC: 6.38
1537176513.327541,13,13,r,[INFO:   692] Radio DC: 6.38
1537176515.327393,13,13,r,[INFO:   694] Radio DC: 6.37
1537176517.328207,13,13,r,[INFO:   696] Radio DC: 6.37
1537176520.827208,13,13,r,[INFO:   700] Radio DC: 6.44
1537176521.307377,13,13,r,[INFO:   700] Radio DC: 6.45
1537176523.307424,13,13,r,[INFO:   702] Radio DC: 6.45
1537176525.307562,13,13,r,[INFO:   704] Radio DC: 6.44
1537176527.307427,13,13,r,[INFO:   706] Radio DC: 6.44
1537176529.327959,13,13,r,[INFO:   708] Radio DC: 6.44
1537176531.306891,13,13,r,[INFO:   710] Radio DC: 6.43
1537176533.325721,13,13,r,[INFO:   712] Radio DC: 6.43
1537176535.327730,13,13,r,[INFO:   714] Radio DC: 6.43
1537176537.306940,13,13,r,[INFO:   716] Radio DC: 6.43
1537176539.327877,13,13,r,[INFO:   718] Radio DC: 6.42
1537176541.318279,13,13,r,[INFO:   720] Radio DC: 6.42
1537176543.306967,13,13,r,[INFO:   722] Radio DC: 6.42
1537176545.307013,13,13,r,[INFO:   724] Radio DC: 6.41
1537176547.307018,13,13,r,[INFO:   726] Radio DC: 6.41
1537176549.306982,13,13,r,[INFO:   728] Radio DC: 6.41
1537176551.307049,13,13,r,[INFO:   730] Radio DC: 6.41
1537176553.306308,13,13,r,[INFO:   732] Radio DC: 6.40
1537176555.307094,13,13,r,[INFO:   734] Radio DC: 6.40
1537176557.307477,13,13,r,[INFO:   736] S: 13 29
1537176557.337475,13,13,r,[INFO:   736] Radio DC: 6.40
1537176559.306247,13,13,r,[INFO:   738] Radio DC: 6.40
1537176561.311305,13,13,r,[INFO:   740] Radio DC: 6.39
