4, 19.88
4, 19.88
4, 19.88
4, 19.88
4, 19.88
4, 19.88
4, 19.88
4, 19.88
4, 19.88
4, 19.88
4, 19.88
4, 19.88
4, 19.87
4, 19.87
4, 19.88
4, 19.87
4, 19.87
4, 19.87
4, 19.87
4, 19.87
4, 19.87
4, 19.87
4, 19.86
4, 19.86
4, 19.86
4, 19.86
4, 19.86
4, 19.86
4, 19.86
4, 19.86
4, 19.86
4, 19.86
4, 19.86
4, 19.85
4, 19.85
4, 19.85
4, 19.85
4, 19.85
4, 19.85
4, 19.85
4, 19.85
6, 20.06
6, 20.06
6, 20.06
6, 20.06
6, 20.06
6, 20.06
6, 20.05
6, 20.05
6, 20.05
6, 20.05
6, 20.04
6, 20.04
6, 20.04
6, 20.04
6, 20.04
6, 20.05
6, 20.07
6, 20.07
6, 20.07
6, 20.07
6, 20.07
6, 20.07
6, 20.06
6, 20.06
6, 20.06
6, 20.06
6, 20.05
6, 20.05
6, 20.05
6, 20.05
6, 20.05
6, 20.04
6, 20.04
6, 20.04
6, 20.04
6, 20.04
6, 20.04
6, 20.04
6, 20.04
6, 20.03
6, 20.03
6, 20.03
6, 20.03
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.01
6, 20.01
6, 20.01
6, 20.01
6, 20.01
6, 20.02
6, 20.04
6, 20.04
6, 20.03
6, 20.03
6, 20.03
6, 20.03
6, 20.03
6, 20.03
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.01
6, 20.01
6, 20.01
6, 20.01
6, 20.02
6, 20.04
6, 20.04
6, 20.03
6, 20.03
6, 20.03
6, 20.03
6, 20.04
6, 20.05
6, 20.05
6, 20.05
6, 20.05
6, 20.05
6, 20.04
6, 20.04
6, 20.04
6, 20.04
6, 20.03
6, 20.03
6, 20.03
6, 20.03
6, 20.02
6, 20.02
6, 20.02
6, 20.02
6, 20.01
6, 20.01
6, 20.01
6, 20.01
6, 20.01
6, 20.01
6, 20.01
6, 20.00
6, 20.00
6, 20.00
6, 20.00
6, 20.00
6, 20.00
6, 20.00
6, 20.00
6, 19.99
6, 19.99
6, 19.99
6, 19.99
6, 19.99
6, 19.99
6, 19.99
6, 19.99
6, 19.98
6, 19.98
6, 19.98
6, 19.98
6, 19.97
6, 19.97
6, 19.97
6, 19.97
6, 19.96
6, 19.96
6, 19.96
6, 19.96
6, 19.96
6, 19.96
6, 19.95
6, 19.95
6, 19.95
6, 19.95
6, 19.94
6, 19.94
6, 19.94
6, 19.94
6, 19.94
6, 19.94
6, 19.94
20, 19.93
20, 19.93
20, 19.92
20, 19.92
20, 19.92
20, 19.92
20, 19.92
20, 19.92
20, 19.91
20, 19.91
20, 19.91
20, 19.91
20, 19.90
20, 19.90
20, 19.90
20, 19.91
20, 19.93
20, 19.93
20, 19.93
20, 19.93
20, 19.93
20, 19.93
20, 19.92
20, 19.92
20, 19.92
20, 19.92
20, 19.92
20, 19.92
20, 19.92
20, 19.91
20, 19.91
20, 19.91
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.89
20, 19.89
20, 19.89
20, 19.89
20, 19.89
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.87
20, 19.87
20, 19.89
20, 19.90
20, 19.90
20, 19.89
20, 19.89
20, 19.89
20, 19.89
20, 19.89
20, 19.89
20, 19.89
20, 19.90
20, 19.92
20, 19.91
20, 19.91
20, 19.91
20, 19.91
20, 19.91
20, 19.91
20, 19.91
20, 19.91
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.89
20, 19.89
20, 19.90
20, 19.91
20, 19.91
20, 19.91
20, 19.91
20, 19.91
20, 19.91
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.89
20, 19.89
20, 19.89
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.87
20, 19.87
20, 19.87
20, 19.87
20, 19.87
20, 19.87
20, 19.87
20, 19.86
20, 19.86
20, 19.86
20, 19.86
20, 19.86
20, 19.86
20, 19.86
20, 19.85
20, 19.87
20, 19.88
20, 19.89
20, 19.91
20, 19.91
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.90
20, 19.89
20, 19.89
20, 19.89
20, 19.89
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.88
20, 19.87
20, 19.87
20, 19.87
20, 19.86
20, 19.86
20, 19.86
20, 19.86
20, 19.86
20, 19.86
15, 20.05
15, 20.04
15, 20.04
15, 20.04
15, 20.04
15, 20.04
15, 20.04
15, 20.04
15, 20.03
15, 20.03
15, 20.03
15, 20.03
15, 20.03
15, 20.03
15, 20.03
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.01
15, 20.02
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 20.00
15, 20.02
15, 20.02
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 20.01
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.02
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.01
15, 20.00
15, 20.00
15, 20.00
15, 20.00
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.99
15, 19.98
15, 19.98
15, 19.98
15, 19.98
15, 19.98
15, 19.98
15, 19.98
15, 19.98
15, 19.98
15, 19.98
15, 19.98
15, 19.97
15, 19.97
15, 19.97
15, 19.97
15, 19.97
15, 19.96
15, 19.96
15, 19.96
15, 19.96
15, 19.96
15, 19.96
15, 19.96
15, 19.96
15, 19.96
15, 19.95
15, 19.95
15, 19.95
15, 19.95
15, 19.95
15, 19.95
15, 19.95
15, 19.95
15, 19.95
33, 19.98
33, 19.97
33, 19.97
33, 19.97
33, 19.97
33, 19.97
33, 19.97
33, 19.97
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.96
33, 19.95
33, 19.95
33, 19.95
33, 19.95
33, 19.95
33, 19.95
33, 19.95
33, 19.95
33, 19.94
33, 19.94
33, 19.94
33, 19.94
33, 19.94
33, 19.94
33, 19.94
33, 19.94
33, 19.94
33, 19.94
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.92
33, 19.92
33, 19.92
33, 19.92
33, 19.92
33, 19.91
33, 19.91
33, 19.91
33, 19.92
33, 19.92
33, 19.91
33, 19.91
33, 19.92
33, 19.92
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.90
33, 19.90
33, 19.91
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.93
33, 19.92
33, 19.92
33, 19.92
33, 19.92
33, 19.92
33, 19.92
33, 19.92
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.91
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.90
33, 19.89
33, 19.89
33, 19.89
33, 19.89
33, 19.89
33, 19.89
33, 19.89
33, 19.89
33, 19.89
33, 19.89
33, 19.88
33, 19.88
33, 19.88
33, 19.88
33, 19.88
33, 19.88
33, 19.88
33, 19.87
33, 19.87
33, 19.87
33, 19.87
33, 19.87
33, 19.87
33, 19.87
33, 19.87
33, 19.87
33, 19.86
33, 19.86
33, 19.86
33, 19.86
33, 19.86
33, 19.86
33, 19.86
33, 19.86
24, 19.70
24, 19.69
24, 19.69
24, 19.69
24, 19.69
24, 19.68
24, 19.68
24, 19.68
24, 19.68
24, 19.67
24, 19.67
24, 19.67
24, 19.67
24, 19.66
24, 19.68
24, 19.70
24, 19.70
24, 19.70
24, 19.69
24, 19.69
24, 19.69
24, 19.69
24, 19.69
24, 19.69
24, 19.68
24, 19.68
24, 19.68
24, 19.68
24, 19.68
24, 19.68
24, 19.67
24, 19.67
24, 19.67
24, 19.67
24, 19.67
24, 19.67
24, 19.67
24, 19.67
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.65
24, 19.65
24, 19.65
24, 19.65
24, 19.65
24, 19.65
24, 19.64
24, 19.66
24, 19.67
24, 19.67
24, 19.67
24, 19.67
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.65
24, 19.65
24, 19.65
24, 19.65
24, 19.65
24, 19.65
24, 19.64
24, 19.64
24, 19.64
24, 19.64
24, 19.64
24, 19.64
24, 19.64
24, 19.64
24, 19.63
24, 19.65
24, 19.66
24, 19.66
24, 19.66
24, 19.66
24, 19.65
24, 19.65
24, 19.65
24, 19.65
24, 19.65
24, 19.65
24, 19.65
24, 19.64
24, 19.64
24, 19.64
24, 19.63
24, 19.63
24, 19.63
24, 19.63
24, 19.62
24, 19.62
24, 19.62
24, 19.62
24, 19.62
24, 19.62
24, 19.62
24, 19.62
24, 19.62
24, 19.62
24, 19.62
24, 19.61
24, 19.61
24, 19.61
24, 19.61
24, 19.61
24, 19.61
24, 19.60
24, 19.60
24, 19.60
24, 19.60
24, 19.60
24, 19.60
24, 19.59
24, 19.59
24, 19.59
24, 19.59
24, 19.59
24, 19.59
24, 19.58
24, 19.58
24, 19.58
24, 19.58
24, 19.58
24, 19.58
24, 19.58
24, 19.58
24, 19.58
24, 19.57
24, 19.57
24, 19.57
24, 19.57
24, 19.56
24, 19.56
24, 19.56
24, 19.56
24, 19.56
24, 19.56
23, 20.32
23, 20.32
23, 20.32
23, 20.31
23, 20.31
23, 20.31
23, 20.31
23, 20.31
23, 20.30
23, 20.30
23, 20.30
23, 20.29
23, 20.29
23, 20.29
23, 20.28
23, 20.30
23, 20.31
23, 20.31
23, 20.32
23, 20.31
23, 20.31
23, 20.31
23, 20.31
23, 20.30
23, 20.30
23, 20.30
23, 20.30
23, 20.30
23, 20.30
23, 20.30
23, 20.29
23, 20.29
23, 20.29
23, 20.30
23, 20.32
23, 20.32
23, 20.32
23, 20.31
23, 20.31
23, 20.31
23, 20.30
23, 20.30
23, 20.30
23, 20.30
23, 20.29
23, 20.29
23, 20.29
23, 20.29
23, 20.29
23, 20.28
23, 20.30
23, 20.31
23, 20.31
23, 20.31
23, 20.32
23, 20.34
23, 20.33
23, 20.33
23, 20.33
23, 20.32
23, 20.32
23, 20.32
23, 20.32
23, 20.32
23, 20.33
23, 20.34
23, 20.34
23, 20.34
23, 20.34
23, 20.34
23, 20.34
23, 20.33
23, 20.33
23, 20.33
23, 20.33
23, 20.33
23, 20.33
23, 20.32
23, 20.32
23, 20.32
23, 20.32
23, 20.32
23, 20.32
23, 20.31
23, 20.32
23, 20.34
23, 20.33
23, 20.33
23, 20.35
23, 20.36
23, 20.36
23, 20.35
23, 20.35
23, 20.35
23, 20.35
23, 20.34
23, 20.34
23, 20.34
23, 20.33
23, 20.33
23, 20.33
23, 20.32
23, 20.32
23, 20.32
23, 20.32
23, 20.32
23, 20.31
23, 20.31
23, 20.31
23, 20.31
23, 20.31
23, 20.31
23, 20.30
23, 20.30
23, 20.30
23, 20.30
23, 20.30
23, 20.29
23, 20.29
23, 20.29
23, 20.29
23, 20.29
23, 20.28
23, 20.28
23, 20.28
23, 20.28
23, 20.28
23, 20.27
23, 20.27
23, 20.27
23, 20.27
23, 20.27
23, 20.26
23, 20.26
23, 20.26
23, 20.26
23, 20.25
23, 20.25
23, 20.25
23, 20.25
23, 20.25
23, 20.25
23, 20.24
23, 20.24
23, 20.24
23, 20.23
23, 20.23
23, 20.23
23, 20.23
23, 20.23
1, 18.08
1, 18.08
1, 18.07
1, 18.07
1, 18.07
1, 18.07
1, 18.07
1, 18.07
1, 18.07
1, 18.07
1, 18.07
1, 18.07
1, 18.07
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.06
1, 18.05
1, 18.05
1, 18.05
1, 18.05
1, 18.05
1, 18.05
1, 18.05
1, 18.05
1, 18.05
1, 18.05
1, 18.05
1, 18.05
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.04
1, 18.03
1, 18.03
1, 18.03
1, 18.04
1, 18.04
1, 18.03
1, 18.03
1, 18.04
1, 18.04
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.03
1, 18.02
1, 18.02
1, 18.02
1, 18.02
1, 18.02
1, 18.02
1, 18.02
1, 18.02
1, 18.02
1, 18.02
1, 18.02
1, 18.01
1, 18.01
1, 18.01
1, 18.01
1, 18.01
1, 18.01
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 18.00
1, 17.99
1, 17.99
1, 17.99
1, 17.99
1, 17.99
1, 17.99
1, 17.99
1, 17.99
1, 17.99
1, 17.99
1, 17.99
1, 17.99
1, 17.99
1, 17.98
1, 17.98
1, 17.98
1, 17.98
1, 17.98
1, 17.98
1, 17.98
1, 17.98
1, 17.98
1, 17.98
1, 17.98
1, 17.97
1, 17.97
1, 17.97
1, 17.97
1, 17.97
1, 17.97
1, 17.97
1, 17.97
25, 19.93
25, 19.93
25, 19.92
25, 19.92
25, 19.92
25, 19.92
25, 19.92
25, 19.91
25, 19.91
25, 19.91
25, 19.91
25, 19.91
25, 19.90
25, 19.90
25, 19.90
25, 19.91
25, 19.93
25, 19.92
25, 19.93
25, 19.92
25, 19.92
25, 19.92
25, 19.92
25, 19.91
25, 19.91
25, 19.91
25, 19.91
25, 19.90
25, 19.90
25, 19.90
25, 19.90
25, 19.89
25, 19.89
25, 19.89
25, 19.89
25, 19.89
25, 19.89
25, 19.89
25, 19.88
25, 19.89
25, 19.91
25, 19.91
25, 19.90
25, 19.90
25, 19.90
25, 19.89
25, 19.89
25, 19.89
25, 19.89
25, 19.89
25, 19.89
25, 19.89
25, 19.88
25, 19.88
25, 19.90
25, 19.91
25, 19.91
25, 19.90
25, 19.90
25, 19.90
25, 19.90
25, 19.90
25, 19.90
25, 19.89
25, 19.91
25, 19.92
25, 19.92
25, 19.92
25, 19.92
25, 19.91
25, 19.91
25, 19.91
25, 19.91
25, 19.91
25, 19.90
25, 19.90
25, 19.90
25, 19.90
25, 19.90
25, 19.89
25, 19.89
25, 19.89
25, 19.89
25, 19.88
25, 19.90
25, 19.91
25, 19.91
25, 19.90
25, 19.90
25, 19.90
25, 19.89
25, 19.89
25, 19.89
25, 19.89
25, 19.88
25, 19.88
25, 19.88
25, 19.88
25, 19.87
25, 19.87
25, 19.87
25, 19.87
25, 19.87
25, 19.86
25, 19.86
25, 19.86
25, 19.86
25, 19.86
25, 19.86
25, 19.86
25, 19.85
25, 19.85
25, 19.85
25, 19.85
25, 19.85
25, 19.85
25, 19.84
25, 19.84
25, 19.84
25, 19.84
25, 19.85
25, 19.86
25, 19.87
25, 19.89
25, 19.89
25, 19.88
25, 19.88
25, 19.88
25, 19.88
25, 19.87
25, 19.87
25, 19.87
25, 19.87
25, 19.86
25, 19.86
25, 19.86
25, 19.86
25, 19.86
25, 19.86
25, 19.85
25, 19.85
25, 19.85
25, 19.84
25, 19.84
25, 19.84
25, 19.83
25, 19.83
25, 19.83
25, 19.83
25, 19.83
27, 19.71
27, 19.71
27, 19.70
27, 19.70
27, 19.70
27, 19.70
27, 19.70
27, 19.70
27, 19.69
27, 19.69
27, 19.69
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.69
27, 19.71
27, 19.71
27, 19.71
27, 19.71
27, 19.71
27, 19.71
27, 19.71
27, 19.70
27, 19.70
27, 19.70
27, 19.70
27, 19.69
27, 19.69
27, 19.69
27, 19.69
27, 19.69
27, 19.69
27, 19.69
27, 19.69
27, 19.69
27, 19.69
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.66
27, 19.66
27, 19.68
27, 19.69
27, 19.69
27, 19.69
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.66
27, 19.66
27, 19.66
27, 19.66
27, 19.66
27, 19.66
27, 19.66
27, 19.66
27, 19.67
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.68
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.67
27, 19.66
27, 19.66
27, 19.66
27, 19.66
27, 19.65
27, 19.65
27, 19.65
27, 19.65
27, 19.65
27, 19.65
27, 19.64
27, 19.64
27, 19.64
27, 19.64
27, 19.64
27, 19.64
27, 19.64
27, 19.64
27, 19.64
27, 19.63
27, 19.63
27, 19.63
27, 19.63
27, 19.63
27, 19.63
27, 19.63
27, 19.63
27, 19.63
27, 19.62
27, 19.62
27, 19.62
27, 19.62
27, 19.61
27, 19.61
27, 19.61
27, 19.61
27, 19.61
27, 19.61
27, 19.60
27, 19.60
27, 19.60
27, 19.60
27, 19.60
27, 19.60
27, 19.60
27, 19.60
27, 19.59
27, 19.59
27, 19.59
27, 19.59
27, 19.59
27, 19.58
27, 19.58
11, 20.03
11, 20.02
11, 20.02
11, 20.02
11, 20.03
11, 20.05
11, 20.05
11, 20.05
11, 20.05
11, 20.04
11, 20.04
11, 20.04
11, 20.04
11, 20.03
11, 20.03
11, 20.02
11, 20.02
11, 20.02
11, 20.02
11, 20.02
11, 20.01
11, 20.01
11, 20.01
11, 20.01
11, 20.01
11, 20.01
11, 20.00
11, 20.00
11, 19.99
11, 19.99
11, 19.99
11, 19.98
11, 20.00
11, 20.01
11, 20.02
11, 20.01
11, 20.01
11, 20.01
11, 20.00
11, 20.00
11, 20.00
11, 20.00
11, 20.00
11, 20.01
11, 20.02
11, 20.02
11, 20.03
11, 20.05
11, 20.05
11, 20.05
11, 20.05
11, 20.04
11, 20.04
11, 20.05
11, 20.07
11, 20.07
11, 20.06
11, 20.06
11, 20.06
11, 20.06
11, 20.06
11, 20.06
11, 20.05
11, 20.05
11, 20.05
11, 20.04
11, 20.04
11, 20.04
11, 20.04
11, 20.04
11, 20.03
11, 20.03
11, 20.03
11, 20.04
11, 20.05
11, 20.05
11, 20.05
11, 20.04
11, 20.04
11, 20.04
11, 20.03
11, 20.03
11, 20.03
11, 20.03
11, 20.03
11, 20.02
11, 20.02
11, 20.01
11, 20.01
11, 20.01
11, 20.00
11, 20.00
11, 20.00
11, 20.00
11, 20.00
11, 20.00
11, 19.99
11, 19.99
11, 19.99
11, 19.99
11, 19.99
11, 19.99
11, 19.99
11, 19.98
11, 19.98
11, 19.98
11, 19.98
11, 19.98
11, 19.97
11, 19.99
11, 20.00
11, 20.01
11, 20.02
11, 20.02
11, 20.02
11, 20.01
11, 20.01
11, 20.01
11, 20.01
11, 20.00
11, 20.00
11, 20.00
11, 19.99
11, 19.99
11, 19.99
11, 19.99
11, 19.99
11, 19.98
11, 19.98
11, 19.98
11, 19.98
11, 19.97
11, 19.98
11, 20.00
11, 19.99
11, 19.99
11, 19.99
11, 19.99
11, 19.99
11, 19.99
11, 19.98
11, 19.98
11, 19.98
11, 19.98
11, 19.98
11, 19.98
11, 19.97
11, 19.97
11, 19.97
11, 19.97
32, 21.02
32, 21.02
32, 21.02
32, 21.02
32, 21.01
32, 21.01
32, 21.01
32, 21.00
32, 21.02
32, 21.03
32, 21.03
32, 21.02
32, 21.02
32, 21.02
32, 21.02
32, 21.01
32, 21.01
32, 21.02
32, 21.03
32, 21.05
32, 21.06
32, 21.06
32, 21.06
32, 21.05
32, 21.05
32, 21.05
32, 21.04
32, 21.04
32, 21.03
32, 21.03
32, 21.03
32, 21.03
32, 21.02
32, 21.02
32, 21.03
32, 21.05
32, 21.05
32, 21.04
32, 21.04
32, 21.05
32, 21.06
32, 21.06
32, 21.06
32, 21.05
32, 21.05
32, 21.05
32, 21.05
32, 21.04
32, 21.04
32, 21.05
32, 21.08
32, 21.09
32, 21.09
32, 21.09
32, 21.09
32, 21.08
32, 21.08
32, 21.08
32, 21.07
32, 21.07
32, 21.07
32, 21.06
32, 21.06
32, 21.06
32, 21.07
32, 21.09
32, 21.08
32, 21.08
32, 21.08
32, 21.09
32, 21.10
32, 21.10
32, 21.11
32, 21.13
32, 21.15
32, 21.16
32, 21.17
32, 21.16
32, 21.16
32, 21.16
32, 21.15
32, 21.15
32, 21.15
32, 21.14
32, 21.14
32, 21.13
32, 21.13
32, 21.13
32, 21.12
32, 21.12
32, 21.12
32, 21.11
32, 21.12
32, 21.14
32, 21.13
32, 21.13
32, 21.13
32, 21.13
32, 21.12
32, 21.12
32, 21.12
32, 21.11
32, 21.11
32, 21.11
32, 21.10
32, 21.11
32, 21.13
32, 21.14
32, 21.15
32, 21.15
32, 21.14
32, 21.14
32, 21.13
32, 21.13
32, 21.13
32, 21.12
32, 21.12
32, 21.11
32, 21.11
32, 21.11
32, 21.12
32, 21.13
32, 21.13
32, 21.13
32, 21.12
32, 21.12
32, 21.11
32, 21.11
32, 21.11
32, 21.10
32, 21.10
32, 21.10
32, 21.09
32, 21.09
32, 21.09
32, 21.09
32, 21.08
32, 21.08
32, 21.08
32, 21.08
32, 21.08
32, 21.07
32, 21.07
32, 21.07
32, 21.06
32, 21.06
32, 21.05
32, 21.05
32, 21.05
32, 21.05
16, 19.99
16, 19.99
16, 19.98
16, 19.98
16, 19.98
16, 19.98
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.96
16, 19.98
16, 20.00
16, 20.00
16, 20.00
16, 20.00
16, 20.00
16, 20.00
16, 19.99
16, 19.99
16, 19.99
16, 19.99
16, 19.99
16, 19.99
16, 19.99
16, 19.98
16, 19.98
16, 19.98
16, 19.98
16, 19.98
16, 19.98
16, 19.98
16, 19.98
16, 19.98
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.95
16, 19.95
16, 19.97
16, 19.98
16, 19.98
16, 19.98
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.97
16, 19.99
16, 19.99
16, 19.99
16, 19.98
16, 19.98
16, 19.98
16, 19.99
16, 20.00
16, 20.00
16, 20.00
16, 20.00
16, 20.00
16, 20.00
16, 19.99
16, 19.99
16, 19.99
16, 19.99
16, 19.99
16, 19.99
16, 19.98
16, 19.98
16, 19.98
16, 19.98
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.97
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.96
16, 19.95
16, 19.95
16, 19.95
16, 19.95
16, 19.95
16, 19.95
16, 19.95
16, 19.95
16, 19.95
16, 19.95
16, 19.94
16, 19.94
16, 19.94
16, 19.94
16, 19.94
16, 19.94
16, 19.93
16, 19.93
16, 19.93
16, 19.93
16, 19.93
16, 19.92
16, 19.92
16, 19.92
16, 19.92
16, 19.92
16, 19.92
16, 19.91
16, 19.91
16, 19.91
16, 19.91
16, 19.91
16, 19.90
16, 19.90
16, 19.90
16, 19.90
16, 19.90
16, 19.90
17, 19.91
17, 19.93
17, 19.93
17, 19.93
17, 19.94
17, 19.95
17, 19.95
17, 19.95
17, 19.95
17, 19.95
17, 19.94
17, 19.94
17, 19.94
17, 19.94
17, 19.94
17, 19.93
17, 19.93
17, 19.93
17, 19.93
17, 19.92
17, 19.92
17, 19.92
17, 19.92
17, 19.91
17, 19.91
17, 19.91
17, 19.90
17, 19.90
17, 19.90
17, 19.90
17, 19.90
17, 19.89
17, 19.89
17, 19.89
17, 19.89
17, 19.89
17, 19.89
17, 19.88
17, 19.88
17, 19.89
17, 19.91
17, 19.90
17, 19.90
17, 19.90
17, 19.90
17, 19.89
17, 19.89
17, 19.89
17, 19.89
17, 19.90
17, 19.92
17, 19.92
17, 19.92
17, 19.91
17, 19.91
17, 19.91
17, 19.91
17, 19.91
17, 19.90
17, 19.90
17, 19.90
17, 19.90
17, 19.91
17, 19.93
17, 19.93
17, 19.92
17, 19.92
17, 19.92
17, 19.92
17, 19.93
17, 19.94
17, 19.94
17, 19.94
17, 19.94
17, 19.93
17, 19.93
17, 19.93
17, 19.93
17, 19.92
17, 19.92
17, 19.92
17, 19.92
17, 19.91
17, 19.91
17, 19.91
17, 19.90
17, 19.90
17, 19.90
17, 19.89
17, 19.89
17, 19.89
17, 19.89
17, 19.90
17, 19.91
17, 19.91
17, 19.91
17, 19.91
17, 19.91
17, 19.91
17, 19.91
17, 19.90
17, 19.90
17, 19.90
17, 19.90
17, 19.90
17, 19.91
17, 19.92
17, 19.93
17, 19.95
17, 19.94
17, 19.94
17, 19.94
17, 19.94
17, 19.94
17, 19.93
17, 19.93
17, 19.93
17, 19.92
17, 19.92
17, 19.92
17, 19.92
17, 19.92
17, 19.91
17, 19.91
17, 19.91
17, 19.91
17, 19.91
17, 19.90
17, 19.90
17, 19.90
17, 19.89
17, 19.89
17, 19.89
17, 19.89
17, 19.89
17, 19.89
17, 19.88
17, 19.88
17, 19.88
17, 19.88
17, 19.88
17, 19.88
17, 19.88
17, 19.87
17, 19.87
17, 19.87
17, 19.87
17, 19.86
17, 19.86
17, 19.86
6, 19.93
6, 19.93
6, 19.93
6, 19.93
6, 19.93
6, 19.93
6, 19.93
6, 19.93
6, 19.92
