4,5.19
4,5.19
4,5.19
4,5.19
4,5.19
4,5.19
10,5.02
10,5.02
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.03
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.04
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.05
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
10,5.06
2,5.85
2,5.85
2,5.85
2,5.85
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.87
2,5.87
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.86
2,5.87
2,5.87
2,5.87
2,5.87
2,5.86
2,5.87
2,5.87
2,5.87
2,5.87
2,5.87
2,5.87
2,5.87
2,5.87
2,5.87
2,5.88
2,5.87
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.88
2,5.89
2,5.89
2,5.89
2,5.89
2,5.89
2,5.89
2,5.89
2,5.89
2,5.89
2,5.90
2,5.90
2,5.90
2,5.90
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.19
28,5.20
28,5.20
28,5.20
28,5.20
28,5.20
28,5.20
28,5.20
28,5.20
28,5.20
28,5.20
28,5.21
28,5.21
28,5.21
28,5.21
28,5.21
28,5.21
28,5.21
28,5.21
28,5.21
28,5.21
28,5.21
28,5.21
28,5.21
28,5.21
28,5.22
28,5.22
28,5.22
28,5.21
28,5.22
28,5.22
28,5.22
28,5.22
28,5.23
28,5.22
28,5.22
28,5.22
28,5.22
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
27,5.89
27,5.89
27,5.89
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.87
27,5.87
27,5.87
27,5.87
27,5.86
27,5.86
27,5.86
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.82
27,5.82
27,5.82
27,5.82
27,5.82
27,5.82
27,5.82
27,5.81
27,5.81
27,5.81
27,5.80
27,5.80
27,5.80
27,5.80
27,5.79
27,5.79
27,5.79
27,5.79
27,5.79
27,5.79
27,5.79
27,5.79
27,5.78
27,5.78
27,5.78
27,5.78
27,5.78
27,5.78
27,5.78
27,5.78
27,5.77
27,5.77
27,5.77
27,5.77
27,5.77
27,5.77
27,5.77
27,5.76
27,5.76
33,5.65
33,5.65
33,5.65
33,5.65
33,5.64
33,5.64
33,5.64
33,5.64
33,5.63
33,5.63
33,5.63
33,5.63
33,5.63
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.59
33,5.59
33,5.59
33,5.59
33,5.59
33,5.58
33,5.58
33,5.58
33,5.58
33,5.58
33,5.58
33,5.58
33,5.58
33,5.57
33,5.57
33,5.57
33,5.57
33,5.57
33,5.57
33,5.57
33,5.57
33,5.56
33,5.56
33,5.56
33,5.56
33,5.56
33,5.56
33,5.56
33,5.55
33,5.55
33,5.55
33,5.55
33,5.55
33,5.55
33,5.55
33,5.54
33,5.54
33,5.54
33,5.54
33,5.54
33,5.54
33,5.54
33,5.53
33,5.53
33,5.53
33,5.53
8,6.14
8,6.14
8,6.14
8,6.14
8,6.13
8,6.13
8,6.13
8,6.13
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.12
8,6.11
8,6.11
8,6.11
8,6.11
8,6.11
8,6.11
8,6.11
8,6.10
8,6.11
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.07
8,6.07
8,6.07
8,6.07
8,6.06
8,6.06
8,6.06
8,6.06
8,6.06
8,6.06
8,6.06
8,6.06
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.04
8,6.04
8,6.04
8,6.03
8,6.03
8,6.03
8,6.03
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.54
26,5.55
26,5.55
26,5.55
26,5.55
26,5.55
26,5.55
26,5.55
26,5.55
26,5.55
26,5.55
26,5.55
26,5.55
26,5.55
26,5.56
26,5.56
26,5.56
26,5.56
26,5.56
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.57
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.58
26,5.57
26,5.58
26,5.58
26,5.58
26,5.58
18,4.97
18,4.97
18,4.97
18,4.97
18,4.97
18,4.97
18,4.97
18,4.97
18,4.97
18,4.98
18,4.97
18,4.98
18,4.98
18,4.98
18,4.98
18,4.98
18,4.98
18,4.98
18,4.98
18,4.98
18,4.98
18,4.98
18,4.99
18,4.99
18,4.99
18,4.99
18,4.99
18,4.99
18,4.99
18,4.99
18,4.99
18,4.99
18,4.99
18,4.99
18,4.99
18,4.99
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.00
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.01
18,5.02
18,5.02
18,5.02
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.87
16,5.87
16,5.87
16,5.86
16,5.86
16,5.86
16,5.86
16,5.85
16,5.85
16,5.85
16,5.85
16,5.85
16,5.85
16,5.85
16,5.85
16,5.85
16,5.85
16,5.85
16,5.85
16,5.84
16,5.84
16,5.84
16,5.84
16,5.84
16,5.84
16,5.84
16,5.84
16,5.84
16,5.83
16,5.83
16,5.83
16,5.83
16,5.83
16,5.83
16,5.83
16,5.82
16,5.82
16,5.82
16,5.82
16,5.82
16,5.81
16,5.82
16,5.82
16,5.81
16,5.82
16,5.82
16,5.82
16,5.81
16,5.81
16,5.81
16,5.81
16,5.81
16,5.81
16,5.81
16,5.81
16,5.81
16,5.81
16,5.80
16,5.80
16,5.80
16,5.80
16,5.80
16,5.80
16,5.80
16,5.80
6,5.28
6,5.28
6,5.28
6,5.28
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.28
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.29
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.30
6,5.31
6,5.31
6,5.31
6,5.31
6,5.31
6,5.31
6,5.31
6,5.31
6,5.31
6,5.31
6,5.31
6,5.32
6,5.32
6,5.32
6,5.32
6,5.32
6,5.31
6,5.31
6,5.31
6,5.31
6,5.32
6,5.32
6,5.32
13,5.60
13,5.60
13,5.60
13,5.59
13,5.59
13,5.59
13,5.58
13,5.58
13,5.58
13,5.58
13,5.57
13,5.57
13,5.57
13,5.57
13,5.57
13,5.56
13,5.56
13,5.56
13,5.56
13,5.56
13,5.55
13,5.55
13,5.55
13,5.55
13,5.55
13,5.54
13,5.54
13,5.54
13,5.54
13,5.54
13,5.53
13,5.53
13,5.53
13,5.53
13,5.53
13,5.52
13,5.52
13,5.52
13,5.52
13,5.52
13,5.52
13,5.52
13,5.52
13,5.51
13,5.51
13,5.51
13,5.51
13,5.51
13,5.51
13,5.51
13,5.50
13,5.50
13,5.50
13,5.50
13,5.50
13,5.50
13,5.49
13,5.49
13,5.49
13,5.49
13,5.49
13,5.48
13,5.49
13,5.49
13,5.48
13,5.48
13,5.48
13,5.48
13,5.48
13,5.47
13,5.47
13,5.47
13,5.47
13,5.47
13,5.47
32,6.06
32,6.05
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.07
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.05
32,6.05
32,6.05
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.07
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.06
32,6.05
32,6.05
32,6.05
32,6.05
32,6.05
32,6.05
32,6.05
32,6.05
32,6.05
32,6.05
32,6.05
32,6.05
7,5.97
7,5.97
7,5.97
7,5.97
7,5.97
7,5.97
7,5.97
7,5.97
7,5.98
7,5.98
7,5.98
7,5.98
7,5.99
7,5.98
7,5.99
7,5.99
7,5.99
7,5.99
7,5.99
7,5.99
7,5.99
7,5.99
7,5.98
7,5.98
7,5.99
7,5.99
7,5.99
7,5.99
7,5.99
7,5.99
7,6.00
7,6.00
7,6.00
7,6.00
7,6.00
7,6.00
7,5.99
7,5.99
7,5.99
7,5.99
7,6.00
7,5.99
7,6.00
7,6.00
7,6.00
7,6.00
7,6.00
7,6.00
7,6.00
7,6.00
7,6.00
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.02
7,6.01
7,6.01
7,6.01
7,6.02
7,6.02
7,6.02
7,6.02
11,7.32
11,7.32
11,7.32
11,7.32
11,7.32
11,7.32
11,7.31
11,7.31
11,7.31
11,7.31
11,7.31
11,7.31
11,7.31
11,7.30
11,7.31
11,7.30
11,7.30
11,7.29
11,7.29
11,7.29
11,7.29
11,7.29
11,7.29
11,7.29
11,7.29
11,7.28
11,7.28
11,7.28
11,7.28
11,7.27
11,7.27
11,7.27
11,7.27
11,7.27
11,7.27
11,7.27
11,7.27
11,7.27
11,7.27
11,7.27
11,7.27
11,7.26
11,7.26
11,7.26
11,7.26
11,7.25
11,7.25
11,7.25
11,7.25
11,7.25
11,7.25
11,7.25
11,7.24
11,7.25
11,7.25
11,7.25
11,7.24
11,7.24
11,7.24
11,7.24
11,7.24
11,7.24
11,7.23
11,7.23
11,7.23
11,7.23
11,7.23
11,7.23
11,7.23
11,7.23
11,7.23
11,7.22
11,7.22
11,7.22
11,7.22
23,6.76
23,6.76
23,6.76
23,6.76
23,6.76
23,6.75
23,6.75
23,6.75
23,6.75
23,6.74
23,6.74
23,6.74
23,6.74
23,6.74
23,6.74
23,6.74
23,6.73
23,6.74
23,6.74
23,6.73
23,6.73
23,6.73
23,6.72
23,6.72
23,6.72
23,6.72
23,6.72
23,6.71
23,6.72
23,6.72
23,6.71
23,6.71
23,6.71
23,6.70
23,6.70
23,6.70
23,6.70
23,6.70
23,6.70
23,6.70
23,6.70
23,6.70
23,6.70
23,6.69
23,6.70
23,6.69
23,6.69
23,6.69
23,6.69
23,6.69
23,6.68
23,6.68
23,6.68
23,6.68
23,6.67
23,6.67
23,6.67
23,6.67
23,6.67
23,6.67
23,6.66
23,6.66
23,6.67
23,6.66
23,6.67
23,6.66
23,6.67
23,6.66
23,6.66
23,6.66
23,6.66
23,6.66
23,6.66
23,6.65
23,6.65
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.94
20,4.95
20,4.95
20,4.95
20,4.95
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.97
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.96
20,4.97
20,4.96
20,4.96
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.97
20,4.98
20,4.97
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
20,4.98
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.04
24,5.05
24,5.04
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.05
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.06
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.07
24,5.08
24,5.08
25,5.41
25,5.41
25,5.41
25,5.40
25,5.40
25,5.40
25,5.40
25,5.40
25,5.39
25,5.39
25,5.39
25,5.39
25,5.38
25,5.38
25,5.38
25,5.38
25,5.37
25,5.37
25,5.37
25,5.37
25,5.37
25,5.36
25,5.36
25,5.36
25,5.36
25,5.36
25,5.36
25,5.35
25,5.35
25,5.35
25,5.35
25,5.34
25,5.34
25,5.34
25,5.34
25,5.34
25,5.34
25,5.34
25,5.34
25,5.34
25,5.34
25,5.33
25,5.33
25,5.33
25,5.33
25,5.33
25,5.33
25,5.33
25,5.33
25,5.32
25,5.32
25,5.32
25,5.32
25,5.32
25,5.32
25,5.32
25,5.31
25,5.31
25,5.31
25,5.31
25,5.31
25,5.31
25,5.31
25,5.31
25,5.31
25,5.30
25,5.30
25,5.30
25,5.30
25,5.30
25,5.30
25,5.30
25,5.29
25,5.29
25,5.29
22,5.24
22,5.24
22,5.25
22,5.25
22,5.25
22,5.25
22,5.25
22,5.25
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.26
22,5.27
22,5.27
22,5.27
22,5.27
22,5.27
22,5.27
22,5.27
22,5.27
22,5.27
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.28
22,5.29
22,5.29
22,5.29
22,5.29
22,5.29
22,5.29
22,5.29
22,5.29
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.29
22,5.29
22,5.29
22,5.29
17,5.15
17,5.15
17,5.15
17,5.15
17,5.15
17,5.15
17,5.16
17,5.16
17,5.16
17,5.16
17,5.16
17,5.16
17,5.16
17,5.16
17,5.16
17,5.17
17,5.17
17,5.17
17,5.17
17,5.17
17,5.17
17,5.17
17,5.17
17,5.17
17,5.17
17,5.18
17,5.18
17,5.18
17,5.18
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.19
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.20
17,5.21
17,5.21
17,5.21
17,5.21
17,5.21
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.23
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.24
28,5.25
28,5.25
28,5.25
28,5.25
28,5.25
28,5.26
28,5.26
28,5.26
28,5.26
28,5.26
28,5.26
28,5.27
28,5.26
28,5.27
28,5.27
28,5.27
28,5.27
28,5.27
28,5.27
28,5.27
28,5.27
28,5.27
28,5.27
28,5.27
28,5.27
28,5.28
28,5.28
28,5.28
28,5.27
28,5.27
28,5.27
28,5.27
28,5.28
28,5.27
28,5.27
18,5.02
18,5.02
18,5.02
18,5.02
18,5.02
18,5.02
18,5.02
18,5.02
18,5.02
18,5.02
18,5.02
18,5.02
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.03
18,5.04
18,5.04
18,5.04
18,5.04
18,5.04
18,5.04
18,5.04
18,5.04
18,5.04
18,5.04
18,5.04
18,5.04
18,5.04
18,5.05
18,5.05
18,5.05
18,5.05
18,5.05
18,5.05
18,5.05
18,5.06
18,5.06
18,5.06
18,5.06
18,5.06
18,5.06
18,5.06
18,5.06
18,5.06
18,5.07
18,5.07
18,5.07
18,5.06
18,5.07
18,5.07
18,5.07
18,5.07
18,5.07
18,5.07
18,5.07
18,5.07
18,5.07
18,5.07
18,5.07
18,5.07
18,5.07
18,5.08
18,5.08
18,5.08
18,5.08
18,5.08
18,5.08
6,5.32
6,5.32
6,5.32
6,5.32
6,5.32
6,5.32
6,5.32
6,5.32
6,5.33
6,5.32
6,5.33
6,5.33
6,5.33
6,5.32
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.33
6,5.34
6,5.34
6,5.34
6,5.34
6,5.34
6,5.34
6,5.34
6,5.34
6,5.35
6,5.35
6,5.35
6,5.35
6,5.35
6,5.35
6,5.35
6,5.36
6,5.36
6,5.36
6,5.36
6,5.36
6,5.36
6,5.36
6,5.36
6,5.37
6,5.37
6,5.37
6,5.37
6,5.37
6,5.37
6,5.37
6,5.37
6,5.37
6,5.36
6,5.37
6,5.37
6,5.37
6,5.37
6,5.37
6,5.37
27,5.76
27,5.77
27,5.77
27,5.77
27,5.76
27,5.76
27,5.76
27,5.76
27,5.76
27,5.76
27,5.76
27,5.75
27,5.75
27,5.75
27,5.75
27,5.75
27,5.75
27,5.75
27,5.75
27,5.74
27,5.74
27,5.74
27,5.74
27,5.74
27,5.74
27,5.74
27,5.74
27,5.74
27,5.74
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.72
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.73
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
27,5.72
13,5.47
13,5.47
13,5.47
13,5.47
13,5.47
13,5.47
13,5.46
13,5.46
13,5.46
13,5.46
13,5.46
13,5.46
13,5.46
13,5.46
13,5.45
13,5.45
13,5.45
13,5.45
13,5.45
13,5.45
13,5.45
13,5.45
13,5.45
13,5.45
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.42
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.44
13,5.43
13,5.43
13,5.44
13,5.44
13,5.43
13,5.43
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.44
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
13,5.43
33,5.53
33,5.53
33,5.53
33,5.53
33,5.52
33,5.52
33,5.52
33,5.52
33,5.52
33,5.52
33,5.52
33,5.52
33,5.51
33,5.51
33,5.51
33,5.51
33,5.51
33,5.51
33,5.51
33,5.51
33,5.51
33,5.50
33,5.50
33,5.50
33,5.50
33,5.50
33,5.50
33,5.50
33,5.50
33,5.50
33,5.50
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.49
33,5.49
33,5.49
33,5.48
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.50
33,5.50
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
33,5.49
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.01
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.02
7,6.03
7,6.03
7,6.03
7,6.03
7,6.03
7,6.04
7,6.04
7,6.04
7,6.03
7,6.04
7,6.04
7,6.04
7,6.04
7,6.04
7,6.04
7,6.04
7,6.04
7,6.04
7,6.04
7,6.04
7,6.04
7,6.05
7,6.05
7,6.05
7,6.05
7,6.05
7,6.05
7,6.05
7,6.05
7,6.05
7,6.05
7,6.05
7,6.05
7,6.05
7,6.05
23,6.65
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.64
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.63
23,6.62
23,6.62
23,6.62
23,6.61
23,6.61
23,6.61
23,6.61
23,6.61
23,6.61
23,6.61
23,6.61
23,6.61
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.62
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.63
23,6.62
23,6.62
23,6.62
23,6.62
23,6.61
23,6.61
23,6.62
23,6.61
11,7.22
11,7.22
11,7.22
11,7.22
11,7.23
11,7.22
11,7.22
11,7.22
11,7.22
11,7.22
11,7.22
11,7.22
11,7.22
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.20
11,7.21
11,7.21
11,7.21
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.19
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.19
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.18
11,7.18
11,7.18
22,5.29
22,5.29
22,5.30
22,5.29
22,5.29
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.30
22,5.31
22,5.31
22,5.31
22,5.31
22,5.31
22,5.31
22,5.31
22,5.31
22,5.31
22,5.31
