24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.85
25,0.84
25,0.84
25,0.84
25,0.84
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
28,0.86
28,0.86
28,0.86
28,0.86
28,0.86
28,0.86
28,0.86
28,0.86
28,0.86
28,0.86
4,0.87
4,0.87
4,0.87
4,0.87
4,0.87
4,0.87
4,0.87
4,0.87
4,0.86
4,0.86
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
27,0.87
27,0.87
27,0.87
27,0.87
27,0.87
27,0.87
27,0.87
27,0.87
27,0.87
27,0.87
23,0.92
23,0.92
23,0.92
23,0.92
23,0.92
23,0.92
23,0.92
23,0.92
23,0.92
23,0.91
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
33,0.83
33,0.83
33,0.83
33,0.83
33,0.83
33,0.83
33,0.83
33,0.83
33,0.82
33,0.82
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
7,0.98
7,0.98
7,0.97
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
8,0.87
8,0.87
8,0.87
8,0.87
8,0.87
8,0.87
8,0.87
8,0.87
8,0.87
8,0.87
18,0.85
18,0.85
18,0.85
18,0.85
18,0.85
18,0.85
18,0.85
18,0.85
18,0.85
18,0.85
26,0.70
10,0.86
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
16,0.85
16,0.85
16,0.85
16,0.85
16,0.85
16,0.85
16,0.85
16,0.85
16,0.85
16,0.85
6,0.89
6,0.88
6,0.89
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
14,0.90
14,0.90
14,0.90
14,0.90
14,0.90
14,0.90
14,0.90
14,0.91
14,0.91
14,0.91
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.87
15,0.86
15,0.86
15,0.86
15,0.86
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
18,0.85
18,0.85
18,0.85
18,0.85
18,0.85
18,0.85
18,0.85
18,0.85
18,0.84
18,0.85
8,0.87
8,0.87
8,0.87
8,0.87
8,0.87
8,0.87
8,0.87
8,0.86
8,0.86
8,0.86
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
3,0.89
3,0.89
3,0.90
3,0.90
3,0.90
3,0.90
3,0.90
3,0.90
3,0.90
3,0.90
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
16,0.85
16,0.85
16,0.85
16,0.85
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
28,0.86
28,0.86
28,0.86
28,0.86
28,0.86
28,0.86
28,0.85
28,0.85
28,0.85
28,0.85
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
32,0.90
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
17,0.88
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
3,0.90
3,0.90
3,0.90
3,0.89
3,0.90
3,0.90
3,0.90
3,0.90
3,0.89
3,0.89
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
10,0.87
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
33,0.82
17,0.88
17,0.88
17,0.88
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
11,1.21
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
19,0.85
26,1.51
26,1.50
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.83
24,0.82
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
32,0.90
32,0.90
32,0.90
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.86
27,0.85
27,0.85
27,0.85
27,0.85
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
33,0.82
33,0.82
33,0.82
33,0.81
33,0.81
33,0.81
33,0.81
33,0.81
33,0.81
33,0.81
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
26,1.26
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
19,0.85
19,0.85
19,0.84
19,0.84
19,0.84
19,0.85
19,0.84
19,0.84
19,0.84
19,0.84
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
10,0.87
10,0.87
10,0.87
10,0.87
10,0.88
10,0.88
10,0.87
10,0.88
10,0.88
10,0.88
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
14,0.91
14,0.91
14,0.91
14,0.91
14,0.91
14,0.90
14,0.91
14,0.90
14,0.90
14,0.90
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.83
25,0.83
25,0.83
25,0.84
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
24,0.82
19,0.84
19,0.84
19,0.84
19,0.84
19,0.84
19,0.84
19,0.84
19,0.84
19,0.84
19,0.84
13,0.86
13,0.86
13,0.86
13,0.86
13,0.85
13,0.85
13,0.85
13,0.85
13,0.85
13,0.85
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
22,0.89
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.88
6,0.87
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
2,0.88
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
23,0.91
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
28,0.85
10,0.88
10,0.88
10,0.88
10,0.88
10,0.88
10,0.88
10,0.88
10,0.88
10,0.88
10,0.88
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
8,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
4,0.86
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
3,0.89
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
16,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
18,0.84
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
1,0.91
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
17,0.87
27,0.85
27,0.85
27,0.85
27,0.85
27,0.85
27,0.85
27,0.85
27,0.85
27,0.85
27,0.85
11,1.70
11,1.69
11,1.69
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
20,0.81
33,0.81
33,0.81
33,0.81
33,0.81
33,0.81
33,0.81
33,0.81
33,0.81
33,0.81
33,0.81
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
15,0.86
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
7,0.98
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
32,0.89
14,0.90
14,0.90
14,0.90
20,0.81
20,0.81
20,0.81
7,0.98
7,0.98
7,0.98
23,0.91
23,0.91
23,0.91
10,0.88
10,0.88
10,0.88
27,0.85
27,0.85
27,0.85
8,0.86
8,0.86
8,0.86
19,0.84
19,0.84
19,0.84
2,0.88
2,0.88
2,0.88
18,0.84
18,0.84
18,0.84
4,0.86
4,0.86
4,0.86
22,0.89
22,0.89
22,0.89
16,0.84
16,0.84
16,0.84
32,0.89
3,0.89
3,0.89
3,0.89
17,0.87
24,0.82
24,0.82
24,0.82
33,0.81
33,0.81
33,0.81
15,0.86
15,0.86
15,0.86
1,0.91
1,0.91
1,0.91
25,0.84
25,0.84
25,0.84
28,0.85
28,0.85
28,0.85
6,0.87
6,0.88
6,0.88
13,0.85
13,0.85
13,0.85
