15, 0.45
15, 0.46
15, 0.46
15, 1.84
15, 0.49
15, 0.46
15, 0.46
15, 0.46
15, 0.45
15, 0.45
15, 0.47
15, 0.46
15, 0.45
15, 1.79
15, 0.49
15, 0.46
15, 0.46
14, 0.19
14, 0.08
14, 0.19
14, 0.08
14, 0.19
14, 0.07
18, 0.47
18, 0.46
18, 0.45
18, 0.49
18, 0.47
18, 0.49
18, 2.23
18, 0.47
18, 0.46
18, 0.45
18, 0.46
18, 0.48
18, 0.48
18, 0.44
18, 0.45
18, 0.46
18, 2.20
18, 0.50
18, 0.46
18, 0.46
18, 0.46
18, 0.47
18, 0.46
18, 0.45
18, 0.46
18, 0.48
18, 2.24
18, 0.51
18, 0.47
18, 0.47
10, 0.19
10, 0.07
10, 0.20
10, 0.07
10, 0.19
10, 0.07
19, 0.20
19, 0.08
19, 0.20
19, 0.09
19, 0.20
19, 0.07
4, 0.45
4, 0.46
4, 0.46
4, 0.45
4, 0.47
4, 0.45
4, 1.68
4, 0.50
4, 0.46
4, 0.45
4, 0.45
4, 0.46
4, 0.46
4, 0.44
4, 0.46
4, 0.46
4, 1.67
4, 0.48
4, 0.46
4, 0.45
4, 0.48
4, 0.45
4, 0.46
4, 0.48
4, 0.46
4, 0.45
4, 1.70
4, 0.53
4, 0.48
4, 0.45
16, 0.27
16, 0.07
16, 0.26
16, 0.07
16, 0.26
16, 0.07
24, 0.17
24, 0.07
24, 0.17
24, 0.07
24, 0.18
24, 0.07
6, 0.28
6, 0.07
6, 0.28
6, 0.07
6, 0.28
6, 0.07
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.44
22, 0.43
22, 2.19
22, 0.46
22, 0.44
22, 0.43
22, 0.44
22, 0.43
22, 0.45
22, 0.43
22, 0.43
22, 0.43
22, 2.21
22, 0.47
22, 0.44
22, 0.43
22, 0.43
22, 0.44
22, 0.43
22, 0.43
22, 0.43
22, 0.43
22, 2.20
22, 0.48
22, 0.44
22, 0.44
3, 0.41
3, 0.41
3, 0.40
3, 0.42
3, 0.43
3, 0.41
3, 2.58
3, 0.43
3, 0.41
3, 0.40
3, 0.41
3, 0.41
3, 0.43
3, 0.39
3, 0.41
3, 0.41
3, 2.52
3, 0.43
3, 0.41
3, 0.40
3, 0.41
3, 0.42
3, 0.40
3, 0.43
3, 0.41
3, 0.41
3, 2.53
3, 0.46
3, 0.43
3, 0.42
11, 0.18
11, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
33, 0.20
33, 0.06
33, 0.19
33, 0.06
33, 0.19
33, 0.06
17, 0.18
17, 0.07
17, 0.19
17, 0.07
17, 0.19
17, 0.07
23, 0.43
23, 0.45
23, 0.43
23, 0.45
23, 0.44
23, 0.44
23, 2.28
23, 0.49
23, 0.44
23, 0.43
23, 0.44
23, 0.43
23, 0.45
23, 0.44
23, 0.43
23, 0.44
23, 2.26
23, 0.47
23, 0.44
23, 0.43
23, 0.44
23, 0.44
23, 0.43
23, 0.43
23, 0.43
23, 0.45
23, 2.31
23, 0.48
23, 0.44
23, 0.44
28, 0.43
28, 0.43
28, 0.44
28, 0.42
28, 0.43
28, 0.43
28, 2.26
28, 0.46
28, 0.43
28, 0.43
28, 0.43
28, 0.42
28, 0.42
28, 0.43
28, 0.43
28, 0.43
28, 2.30
28, 0.49
28, 0.43
28, 0.42
28, 0.43
28, 0.43
28, 0.42
28, 0.45
28, 0.42
28, 0.43
28, 2.28
28, 0.45
28, 0.43
28, 0.44
27, 0.26
27, 0.08
27, 0.26
27, 0.08
27, 0.26
27, 0.08
2, 0.45
2, 0.47
2, 0.48
2, 0.46
2, 0.49
2, 0.47
2, 1.74
2, 0.49
2, 0.46
2, 0.46
2, 0.45
2, 0.45
2, 0.46
2, 0.52
2, 0.48
2, 0.47
2, 1.69
2, 0.49
2, 0.48
2, 0.46
2, 0.48
2, 0.46
2, 0.47
2, 0.47
2, 0.45
2, 0.48
2, 1.67
2, 0.48
2, 0.47
2, 0.48
7, 0.18
7, 0.08
7, 0.19
7, 0.08
7, 0.19
7, 0.07
18, 0.48
18, 0.48
18, 0.46
18, 0.45
18, 0.48
18, 0.46
18, 2.22
18, 0.49
18, 0.48
18, 0.47
18, 0.47
18, 0.46
18, 0.46
18, 0.48
18, 0.46
18, 0.45
18, 2.24
18, 0.50
18, 0.45
18, 0.50
18, 0.46
18, 0.49
18, 0.47
18, 0.48
18, 0.48
18, 0.49
18, 2.24
18, 0.48
18, 0.48
18, 0.50
4, 0.44
4, 0.46
4, 0.46
4, 0.47
4, 0.48
4, 0.46
4, 1.71
4, 0.49
4, 0.46
4, 0.46
4, 0.45
4, 0.45
4, 0.47
4, 0.50
4, 0.47
4, 0.47
4, 1.66
4, 0.48
4, 0.46
4, 0.46
4, 0.49
4, 0.46
4, 0.47
4, 0.46
4, 0.45
4, 0.46
4, 1.72
4, 0.48
4, 0.47
4, 0.47
10, 0.19
10, 0.07
10, 0.19
10, 0.09
10, 0.19
10, 0.07
14, 0.18
14, 0.09
14, 0.19
14, 0.08
14, 0.18
14, 0.07
15, 0.44
15, 0.45
15, 0.45
15, 0.45
15, 0.47
15, 0.44
15, 1.84
15, 0.47
15, 0.45
15, 0.45
15, 0.45
15, 0.45
15, 0.46
15, 0.49
15, 0.47
15, 0.46
15, 1.82
15, 0.49
15, 0.45
15, 0.46
15, 0.46
15, 0.44
15, 0.44
15, 0.45
15, 0.46
15, 0.45
15, 1.88
15, 0.47
15, 0.45
15, 0.47
24, 0.18
24, 0.07
24, 0.18
24, 0.08
24, 0.18
24, 0.07
19, 0.20
19, 0.07
19, 0.20
19, 0.08
19, 0.20
19, 0.07
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.44
22, 0.43
22, 2.19
22, 0.46
22, 0.44
22, 0.43
22, 0.43
22, 0.44
22, 0.43
22, 0.43
22, 0.43
22, 0.43
22, 2.23
22, 0.47
22, 0.43
22, 0.44
22, 0.43
22, 0.44
22, 0.43
22, 0.44
22, 0.43
22, 0.43
22, 2.23
22, 0.46
22, 0.44
22, 0.45
16, 0.26
16, 0.07
16, 0.26
16, 0.07
16, 0.26
16, 0.07
6, 0.27
6, 0.07
6, 0.29
6, 0.07
6, 0.28
6, 0.07
23, 0.46
23, 0.43
23, 0.44
23, 0.43
23, 0.44
23, 0.43
23, 2.30
23, 0.46
23, 0.44
23, 0.43
23, 0.44
23, 0.44
23, 0.43
23, 0.43
23, 0.43
23, 0.44
23, 2.26
23, 0.48
23, 0.43
23, 0.45
23, 0.43
23, 0.44
23, 0.43
23, 0.46
23, 0.43
23, 0.44
23, 2.33
23, 0.48
23, 0.43
23, 0.46
33, 0.19
33, 0.06
33, 0.19
33, 0.07
33, 0.19
33, 0.07
17, 0.19
17, 0.07
17, 0.18
17, 0.08
17, 0.18
17, 0.08
3, 0.39
3, 0.41
3, 0.42
3, 0.40
3, 0.40
3, 0.40
3, 2.52
3, 0.43
3, 0.41
3, 0.42
3, 0.40
3, 0.42
3, 0.41
3, 0.43
3, 0.43
3, 0.41
3, 2.53
3, 0.46
3, 0.40
3, 0.41
3, 0.42
3, 0.41
3, 0.41
3, 0.41
3, 0.41
3, 0.40
3, 2.52
3, 0.43
3, 0.43
3, 0.45
8, 0.43
8, 0.43
8, 0.44
8, 0.43
8, 0.47
8, 0.43
8, 2.42
8, 0.46
8, 0.44
8, 0.44
8, 0.45
8, 0.43
8, 0.44
8, 0.48
8, 0.46
8, 0.44
8, 2.40
8, 0.48
8, 0.44
8, 0.43
8, 0.45
8, 0.45
8, 0.44
8, 0.43
8, 0.44
8, 0.43
8, 2.41
8, 0.46
8, 0.44
8, 0.45
20, 0.47
20, 0.46
20, 0.45
20, 0.46
20, 0.45
20, 0.44
20, 1.68
20, 0.46
20, 0.45
20, 0.43
20, 0.44
20, 0.44
20, 0.48
20, 0.45
20, 0.44
20, 0.45
20, 1.66
20, 0.50
20, 0.47
20, 0.48
20, 0.43
20, 0.50
20, 0.45
20, 0.49
20, 0.47
20, 0.46
20, 1.67
20, 0.48
20, 0.45
20, 0.50
1, 0.44
1, 0.47
1, 0.46
1, 0.45
1, 0.47
1, 0.46
1, 2.68
1, 0.49
1, 0.46
1, 0.47
1, 0.45
1, 0.45
1, 0.46
1, 0.50
1, 0.48
1, 0.50
1, 2.63
1, 0.49
1, 0.46
1, 0.47
1, 0.47
1, 0.48
1, 0.46
1, 0.45
1, 0.45
1, 0.46
1, 2.68
1, 0.52
1, 0.47
1, 0.48
13, 0.19
13, 0.07
13, 0.20
13, 0.08
13, 0.19
13, 0.07
26, 0.45
26, 0.44
26, 0.45
26, 0.48
26, 0.46
26, 0.44
26, 1.59
26, 0.50
26, 0.45
26, 0.45
26, 0.46
26, 0.44
26, 0.49
26, 0.49
26, 0.44
26, 0.46
26, 1.59
26, 0.49
26, 0.49
26, 0.45
26, 0.46
26, 0.46
26, 0.45
26, 0.44
26, 0.46
26, 0.46
26, 1.57
26, 0.50
26, 0.44
26, 0.48
25, 0.50
25, 0.49
25, 0.49
25, 0.50
25, 0.49
25, 0.50
25, 1.50
25, 0.53
25, 0.50
25, 0.49
25, 0.50
25, 0.49
25, 0.51
25, 0.53
25, 0.50
25, 0.51
25, 1.54
25, 0.54
25, 0.50
25, 0.50
25, 0.51
25, 0.51
25, 0.50
25, 0.49
25, 0.50
25, 0.51
25, 1.51
25, 0.54
25, 0.50
25, 0.52
32, 0.21
32, 0.07
32, 0.21
32, 0.07
32, 0.22
32, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.08
11, 0.17
11, 0.07
15, 0.43
15, 0.44
15, 0.44
15, 0.43
15, 0.44
15, 0.44
15, 1.79
15, 0.50
15, 0.44
15, 0.44
15, 0.46
15, 0.44
15, 0.43
15, 0.44
15, 0.43
15, 0.43
15, 1.82
15, 0.46
15, 0.44
15, 0.44
15, 0.44
15, 0.46
15, 0.44
15, 0.46
15, 0.44
15, 0.44
15, 1.81
15, 0.46
15, 0.43
15, 0.45
14, 0.19
14, 0.07
14, 0.18
14, 0.07
14, 0.18
14, 0.09
18, 0.46
18, 0.49
18, 0.49
18, 0.47
18, 0.49
18, 0.51
18, 2.23
18, 0.50
18, 0.48
18, 0.48
18, 0.48
18, 0.47
18, 0.44
18, 0.47
18, 0.46
18, 0.45
18, 2.20
18, 0.48
18, 0.47
18, 0.47
18, 0.48
18, 0.48
18, 0.48
18, 0.49
18, 0.48
18, 0.47
18, 2.24
18, 0.49
18, 0.45
18, 0.46
10, 0.19
10, 0.07
10, 0.19
10, 0.07
10, 0.18
10, 0.07
6, 0.28
6, 0.07
6, 0.28
6, 0.07
6, 0.28
6, 0.07
22, 0.44
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.45
22, 2.21
22, 0.46
22, 0.44
22, 0.43
22, 0.44
22, 0.45
22, 0.44
22, 0.45
22, 0.45
22, 0.44
22, 2.24
22, 0.48
22, 0.44
22, 0.45
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.43
22, 0.43
22, 2.21
22, 0.48
22, 0.44
22, 0.43
19, 0.21
19, 0.08
19, 0.20
19, 0.07
19, 0.20
19, 0.07
3, 0.43
3, 0.41
3, 0.42
3, 0.41
3, 0.41
3, 0.41
3, 2.52
3, 0.44
3, 0.42
3, 0.41
3, 0.43
3, 0.43
3, 0.41
3, 0.41
3, 0.40
3, 0.40
3, 2.56
3, 0.43
3, 0.40
3, 0.40
3, 0.42
3, 0.42
3, 0.41
3, 0.41
3, 0.41
3, 0.41
3, 2.53
3, 0.43
3, 0.40
3, 0.40
33, 0.22
33, 0.08
33, 0.20
33, 0.09
33, 0.19
33, 0.07
26, 0.48
26, 0.45
26, 0.45
26, 0.45
26, 0.47
26, 0.47
26, 1.61
26, 0.48
26, 0.46
26, 0.46
26, 0.46
26, 0.45
26, 0.45
26, 0.46
26, 0.46
26, 0.45
26, 1.57
26, 0.49
26, 0.46
26, 0.45
26, 0.45
26, 0.46
26, 0.45
26, 0.49
26, 0.46
26, 0.45
26, 1.60
26, 0.55
26, 0.49
26, 0.46
23, 0.44
23, 0.44
23, 0.43
23, 0.45
23, 0.44
23, 0.45
23, 2.32
23, 0.48
23, 0.43
23, 0.43
23, 0.46
23, 0.43
23, 0.43
23, 0.44
23, 0.44
23, 0.43
23, 2.24
23, 0.47
23, 0.43
23, 0.46
23, 0.44
23, 0.43
23, 0.43
23, 0.47
23, 0.43
23, 0.43
23, 2.31
23, 0.49
23, 0.43
23, 0.46
1, 0.48
1, 0.50
1, 0.46
1, 0.45
1, 0.46
1, 0.46
1, 2.64
1, 0.49
1, 0.45
1, 0.50
1, 0.48
1, 0.47
1, 0.50
1, 0.47
1, 0.45
1, 0.45
1, 2.66
1, 0.48
1, 0.45
1, 0.46
1, 0.46
1, 0.46
1, 0.47
1, 0.47
1, 0.46
1, 0.46
1, 2.68
1, 0.48
1, 0.46
1, 0.46
20, 0.45
20, 0.45
20, 0.46
20, 0.47
20, 0.47
20, 0.45
20, 1.71
20, 0.49
20, 0.46
20, 0.45
20, 0.46
20, 0.47
20, 0.45
20, 0.48
20, 0.46
20, 0.45
20, 1.69
20, 0.47
20, 0.46
20, 0.47
20, 0.46
20, 0.46
20, 0.46
20, 0.45
20, 0.44
20, 0.45
20, 1.69
20, 0.45
20, 0.46
20, 0.46
8, 0.43
8, 0.43
8, 0.43
8, 0.43
8, 0.44
8, 0.44
8, 2.42
8, 0.47
8, 0.43
8, 0.43
8, 0.45
8, 0.44
8, 0.43
8, 0.44
8, 0.45
8, 0.46
8, 2.40
8, 0.48
8, 0.45
8, 0.45
8, 0.46
8, 0.46
8, 0.46
8, 0.47
8, 0.46
8, 0.46
8, 2.42
8, 0.47
8, 0.45
8, 0.45
13, 0.19
13, 0.07
13, 0.19
13, 0.07
13, 0.19
13, 0.07
25, 0.51
25, 0.49
25, 0.52
25, 0.50
25, 0.52
25, 0.51
25, 1.55
25, 0.54
25, 0.50
25, 0.51
25, 0.49
25, 0.52
25, 0.50
25, 0.50
25, 0.52
25, 0.49
25, 1.54
25, 0.54
25, 0.49
25, 0.49
25, 0.53
25, 0.51
25, 0.51
25, 0.53
25, 0.48
25, 0.49
25, 1.50
25, 0.58
25, 0.52
25, 0.49
28, 0.42
28, 0.42
28, 0.42
28, 0.42
28, 0.43
28, 0.44
28, 2.27
28, 0.48
28, 0.44
28, 0.42
28, 0.43
28, 0.43
28, 0.42
28, 0.43
28, 0.43
28, 0.43
28, 2.24
28, 0.46
28, 0.43
28, 0.45
28, 0.44
28, 0.42
28, 0.44
28, 0.43
28, 0.43
28, 0.43
28, 2.26
28, 0.48
28, 0.43
28, 0.43
7, 0.19
7, 0.07
7, 0.19
7, 0.09
7, 0.19
7, 0.08
27, 0.26
27, 0.07
27, 0.26
27, 0.07
27, 0.26
27, 0.07
2, 0.47
2, 0.46
2, 0.47
2, 0.48
2, 0.48
2, 0.48
2, 1.78
2, 0.51
2, 0.48
2, 0.50
2, 0.49
2, 0.49
2, 0.48
2, 0.49
2, 0.45
2, 0.48
2, 1.75
2, 0.50
2, 0.45
2, 0.46
2, 0.47
2, 0.46
2, 0.48
2, 0.49
2, 0.46
2, 0.46
2, 1.64
2, 0.48
2, 0.45
2, 0.47
16, 0.26
16, 0.07
16, 0.26
16, 0.07
16, 0.26
16, 0.07
4, 0.46
4, 0.48
4, 0.46
4, 0.46
4, 0.46
4, 0.46
4, 1.66
4, 0.48
4, 0.46
4, 0.48
4, 0.48
4, 0.47
4, 0.46
4, 0.47
4, 0.45
4, 0.46
4, 1.69
4, 0.50
4, 0.45
4, 0.46
4, 0.46
4, 0.46
4, 0.46
4, 0.48
4, 0.46
4, 0.46
4, 1.69
4, 0.47
4, 0.45
4, 0.46
24, 0.17
24, 0.07
24, 0.17
24, 0.07
24, 0.18
24, 0.08
11, 0.18
11, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
17, 0.19
17, 0.09
17, 0.19
17, 0.07
17, 0.19
17, 0.07
32, 0.22
32, 0.08
32, 0.22
32, 0.09
32, 0.21
32, 0.07
26, 0.45
26, 0.46
26, 0.46
26, 0.49
26, 0.46
26, 0.46
26, 1.57
26, 0.48
26, 0.47
26, 0.47
26, 0.46
26, 0.45
26, 0.46
26, 0.46
26, 0.46
26, 0.48
26, 1.59
26, 0.47
26, 0.46
26, 0.47
26, 0.45
26, 0.45
26, 0.45
26, 0.45
26, 0.50
26, 0.47
26, 1.61
26, 0.47
26, 0.47
26, 0.44
8, 0.45
8, 0.45
8, 0.45
8, 0.47
8, 0.49
8, 0.45
8, 2.41
8, 0.49
8, 0.45
8, 0.46
8, 0.45
8, 0.45
8, 0.46
8, 0.46
8, 0.45
8, 0.44
8, 2.44
8, 0.47
8, 0.46
8, 0.45
8, 0.46
8, 0.45
8, 0.45
8, 0.45
8, 0.46
8, 0.46
8, 2.41
8, 0.48
8, 0.45
8, 0.45
1, 0.45
1, 0.45
1, 0.45
1, 0.46
1, 0.48
1, 0.45
1, 2.63
1, 0.50
1, 0.44
1, 0.46
1, 0.45
1, 0.45
1, 0.46
1, 0.45
1, 0.45
1, 0.45
1, 2.67
1, 0.48
1, 0.46
1, 0.45
1, 0.46
1, 0.45
1, 0.45
1, 0.45
1, 0.45
1, 0.48
1, 2.63
1, 0.49
1, 0.45
1, 0.45
23, 0.44
23, 0.44
23, 0.43
23, 0.48
23, 0.44
23, 0.45
23, 2.27
23, 0.50
23, 0.43
23, 0.44
23, 0.43
23, 0.43
23, 0.46
23, 0.45
23, 0.43
23, 0.43
23, 2.29
23, 0.49
23, 0.45
23, 0.44
23, 0.43
23, 0.43
23, 0.44
23, 0.44
23, 0.44
23, 0.45
23, 2.28
23, 0.46
23, 0.44
23, 0.44
33, 0.19
33, 0.07
33, 0.19
33, 0.07
33, 0.19
33, 0.07
20, 0.44
20, 0.44
20, 0.44
20, 0.46
20, 0.44
20, 0.46
20, 1.73
20, 0.52
20, 0.48
20, 0.46
20, 0.46
20, 0.46
20, 0.48
20, 0.48
20, 0.45
20, 0.42
20, 1.68
20, 0.48
20, 0.48
20, 0.49
20, 0.47
20, 0.47
20, 0.46
20, 0.46
20, 0.49
20, 0.48
20, 1.69
20, 0.49
20, 0.46
20, 0.49
28, 0.43
28, 0.43
28, 0.43
28, 0.45
28, 0.44
28, 0.44
28, 2.27
28, 0.46
28, 0.44
28, 0.43
28, 0.43
28, 0.43
28, 0.44
28, 0.43
28, 0.43
28, 0.43
28, 2.25
28, 0.48
28, 0.44
28, 0.44
28, 0.43
28, 0.45
28, 0.43
28, 0.43
28, 0.43
28, 0.44
28, 2.24
28, 0.46
28, 0.43
28, 0.43
2, 0.46
2, 0.46
2, 0.46
2, 0.47
2, 0.49
2, 0.45
2, 1.69
2, 0.50
2, 0.44
2, 0.46
2, 0.46
2, 0.45
2, 0.46
2, 0.46
2, 0.45
2, 0.45
2, 1.58
2, 0.47
2, 0.46
2, 0.45
2, 0.46
2, 0.45
2, 0.45
2, 0.45
2, 0.46
2, 0.46
2, 1.56
2, 0.48
2, 0.45
2, 0.45
25, 0.52
25, 0.50
25, 0.50
25, 0.52
25, 0.53
25, 0.51
25, 1.53
25, 0.54
25, 0.51
25, 0.51
25, 0.50
25, 0.50
25, 0.53
25, 0.50
25, 0.50
25, 0.50
25, 1.56
25, 0.53
25, 0.51
25, 0.51
25, 0.50
25, 0.51
25, 0.50
25, 0.51
25, 0.53
25, 0.54
25, 1.54
25, 0.52
25, 0.51
25, 0.51
7, 0.19
7, 0.07
7, 0.19
7, 0.07
7, 0.20
7, 0.07
19, 0.19
19, 0.07
19, 0.19
19, 0.07
19, 0.20
19, 0.07
24, 0.18
24, 0.07
24, 0.18
24, 0.09
24, 0.18
24, 0.07
16, 0.26
16, 0.07
16, 0.26
16, 0.07
16, 0.26
16, 0.07
10, 0.19
10, 0.07
10, 0.19
10, 0.07
10, 0.20
10, 0.07
15, 0.43
15, 0.43
15, 0.43
15, 0.45
15, 0.48
15, 0.44
15, 1.80
15, 0.48
15, 0.44
15, 0.46
15, 0.44
15, 0.45
15, 0.43
15, 0.43
15, 0.45
15, 0.44
15, 1.81
15, 0.46
15, 0.45
15, 0.44
15, 0.43
15, 0.43
15, 0.44
15, 0.44
15, 0.44
15, 0.43
15, 1.82
15, 0.46
15, 0.43
15, 0.43
18, 0.45
18, 0.45
18, 0.47
18, 0.51
18, 0.48
18, 0.46
18, 2.22
18, 0.49
18, 0.47
18, 0.47
18, 0.44
18, 0.46
18, 0.48
18, 0.45
18, 0.47
18, 0.46
18, 2.24
18, 0.49
18, 0.46
18, 0.46
18, 0.45
18, 0.45
18, 0.46
18, 0.45
18, 0.47
18, 0.47
18, 2.24
18, 0.48
18, 0.45
18, 0.45
4, 0.45
4, 0.45
4, 0.45
4, 0.46
4, 0.48
4, 0.45
4, 1.64
4, 0.50
4, 0.45
4, 0.47
4, 0.45
4, 0.45
4, 0.46
4, 0.46
4, 0.45
4, 0.44
4, 1.66
4, 0.48
4, 0.46
4, 0.45
4, 0.46
4, 0.45
4, 0.45
4, 0.45
4, 0.46
4, 0.46
4, 1.65
4, 0.48
4, 0.45
4, 0.45
14, 0.18
14, 0.07
14, 0.18
14, 0.07
14, 0.19
14, 0.07
11, 0.17
11, 0.09
11, 0.18
11, 0.07
11, 0.18
11, 0.07
27, 0.26
27, 0.07
27, 0.26
27, 0.07
27, 0.26
27, 0.07
22, 0.43
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.45
22, 2.24
22, 0.46
22, 0.43
22, 0.44
22, 0.43
22, 0.44
22, 0.44
22, 0.43
22, 0.43
22, 0.43
22, 2.19
22, 0.48
22, 0.45
22, 0.43
22, 0.43
22, 0.44
22, 0.44
22, 0.43
22, 0.43
22, 0.44
22, 2.19
22, 0.46
22, 0.44
22, 0.44
3, 0.41
3, 0.40
3, 0.40
3, 0.41
3, 0.43
3, 0.41
3, 2.48
3, 0.45
3, 0.39
3, 0.41
3, 0.40
3, 0.40
3, 0.41
3, 0.42
3, 0.40
3, 0.40
3, 2.54
3, 0.42
3, 0.41
3, 0.40
3, 0.41
3, 0.40
3, 0.40
3, 0.40
3, 0.41
3, 0.41
3, 2.54
3, 0.43
3, 0.40
3, 0.40
6, 0.27
6, 0.07
6, 0.27
6, 0.07
6, 0.28
6, 0.07
17, 0.19
17, 0.07
17, 0.18
17, 0.07
17, 0.19
17, 0.07
13, 0.19
13, 0.07
13, 0.19
13, 0.07
13, 0.20
13, 0.09
32, 0.20
32, 0.07
32, 0.21
32, 0.07
32, 0.20
32, 0.07
7, 0.19
7, 0.07
7, 0.19
7, 0.07
7, 0.19
7, 0.07
18, 0.47
18, 0.08
18, 0.45
18, 0.44
18, 0.46
18, 0.46
18, 2.25
18, 0.50
18, 0.46
18, 0.45
18, 0.46
18, 0.45
18, 0.48
18, 0.46
18, 0.46
18, 0.46
18, 2.18
18, 0.49
18, 0.45
18, 0.45
18, 0.46
18, 0.45
18, 0.47
18, 0.46
18, 0.45
18, 0.45
18, 2.25
18, 0.50
18, 0.08
18, 0.45
10, 0.19
10, 0.07
10, 0.19
10, 0.07
10, 0.20
10, 0.07
15, 0.43
15, 0.08
15, 0.43
15, 0.43
15, 0.44
15, 0.44
15, 1.78
15, 0.46
15, 0.43
15, 0.45
15, 0.44
15, 0.43
15, 0.44
15, 0.44
15, 0.45
15, 0.43
15, 1.77
15, 0.49
15, 0.44
15, 0.44
15, 0.46
15, 0.44
15, 0.44
15, 0.46
15, 0.43
15, 0.43
15, 1.77
15, 0.46
15, 0.08
15, 0.44
24, 0.18
24, 0.07
24, 0.18
24, 0.09
24, 0.18
24, 0.07
16, 0.26
16, 0.07
16, 0.26
16, 0.07
16, 0.26
16, 0.07
14, 0.18
14, 0.07
14, 0.18
14, 0.07
14, 0.18
14, 0.07
33, 0.20
33, 0.07
33, 0.19
33, 0.07
33, 0.19
33, 0.07
4, 0.45
4, 0.79
4, 0.46
4, 0.46
4, 0.45
4, 0.46
4, 1.68
4, 0.49
4, 0.46
4, 0.46
4, 0.46
4, 0.46
4, 0.45
4, 0.46
4, 0.47
4, 0.46
4, 1.65
4, 0.47
4, 0.45
4, 0.45
4, 0.47
4, 0.45
4, 0.45
4, 0.48
4, 0.45
4, 0.44
4, 1.66
4, 0.49
4, 0.79
4, 0.45
27, 0.26
27, 0.07
27, 0.26
27, 0.08
27, 0.26
27, 0.07
22, 0.44
22, 0.08
22, 0.43
22, 0.43
22, 0.44
22, 0.43
22, 2.21
22, 0.49
22, 0.43
22, 0.43
22, 0.44
22, 0.43
22, 0.44
22, 0.43
22, 0.45
22, 0.43
22, 2.20
22, 0.47
22, 0.44
22, 0.44
22, 0.45
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.43
22, 2.19
22, 0.48
22, 0.08
22, 0.42
20, 0.47
20, 0.08
20, 0.46
20, 0.47
20, 0.47
20, 0.47
20, 1.68
20, 0.49
20, 0.47
20, 0.46
20, 0.46
20, 0.46
20, 0.50
20, 0.46
20, 0.46
20, 0.45
20, 1.66
20, 0.51
20, 0.49
20, 0.47
20, 0.46
20, 0.44
20, 0.46
20, 0.49
20, 0.44
20, 0.47
20, 1.69
20, 0.47
20, 0.08
20, 0.43
23, 0.44
23, 0.08
23, 0.44
23, 0.43
23, 0.44
23, 0.44
23, 2.29
23, 0.48
23, 0.44
23, 0.43
23, 0.44
23, 0.43
23, 0.46
23, 0.44
23, 0.45
23, 0.44
23, 2.25
23, 0.50
23, 0.44
23, 0.44
23, 0.44
23, 0.43
23, 0.46
23, 0.43
23, 0.43
23, 0.44
23, 2.26
23, 0.46
23, 0.08
23, 0.41
3, 0.40
3, 0.08
3, 0.40
3, 0.40
3, 0.41
3, 0.42
3, 2.54
3, 0.44
3, 0.41
3, 0.41
3, 0.41
3, 0.40
3, 0.40
3, 0.41
3, 0.42
3, 0.42
3, 2.51
3, 0.43
3, 0.40
3, 0.41
3, 0.42
3, 0.40
3, 0.40
3, 0.40
3, 0.40
3, 0.40
3, 2.58
3, 0.43
3, 0.08
3, 0.38
13, 0.19
13, 0.07
13, 0.19
13, 0.07
13, 0.19
13, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
26, 0.45
26, 0.08
26, 0.43
26, 0.45
26, 0.44
26, 0.45
26, 1.57
26, 0.48
26, 0.45
26, 0.45
26, 0.45
26, 0.45
26, 0.47
26, 0.46
26, 0.45
26, 0.46
26, 1.55
26, 0.48
26, 0.49
26, 0.47
26, 0.44
26, 0.44
26, 0.45
26, 0.46
26, 0.45
26, 0.44
26, 1.61
26, 0.48
26, 0.08
26, 0.44
8, 0.45
8, 0.08
8, 0.44
8, 0.45
8, 0.46
8, 0.46
8, 2.44
8, 0.48
8, 0.46
8, 0.46
8, 0.46
8, 0.45
8, 0.45
8, 0.46
8, 0.47
8, 0.46
8, 2.40
8, 0.47
8, 0.45
8, 0.45
8, 0.48
8, 0.45
8, 0.45
8, 0.45
8, 0.45
8, 0.45
8, 2.42
8, 0.47
8, 0.08
8, 0.43
32, 0.21
32, 0.07
32, 0.22
32, 0.07
32, 0.21
32, 0.07
1, 0.45
1, 0.79
1, 0.46
1, 0.46
1, 0.45
1, 0.47
1, 2.67
1, 0.50
1, 0.46
1, 0.46
1, 0.46
1, 0.46
1, 0.45
1, 0.46
1, 0.47
1, 0.46
1, 2.65
1, 0.48
1, 0.45
1, 0.45
1, 0.47
1, 0.45
1, 0.45
1, 0.47
1, 0.45
1, 0.44
1, 2.67
1, 0.49
1, 0.79
1, 0.44
2, 0.45
2, 0.08
2, 0.46
2, 0.47
2, 0.46
2, 0.46
2, 1.57
2, 0.49
2, 0.46
2, 0.46
2, 0.46
2, 0.46
2, 0.45
2, 0.46
2, 0.48
