# timestamp,observer_id,node_id,direction,output
1570093888.130660,19,19,r,[INFO:     0] Radio DC: 2.63
1570093890.143605,19,19,r,[INFO:     0] Radio DC: 2.63
1570093892.130678,19,19,r,[INFO:     0] S: 19 62
1570093892.130678,19,19,r,[INFO:     0] Radio DC: 2.63
1570093894.130705,19,19,r,[INFO:     0] Radio DC: 2.63
1570093896.223855,19,19,r,[INFO:     0] Radio DC: 2.63
1570093898.130745,19,19,r,[INFO:     0] Radio DC: 2.63
1570093900.130742,19,19,r,[INFO:     0] Radio DC: 2.63
1570093902.130789,19,19,r,[INFO:     0] Radio DC: 2.63
1570093904.130841,19,19,r,[INFO:     0] Radio DC: 2.63
1570093906.170428,19,19,r,[INFO:     0] Radio DC: 2.63
1570093908.130851,19,19,r,[INFO:     0] Radio DC: 2.63
1570093910.130798,19,19,r,[INFO:     0] Radio DC: 2.63
1570093912.130585,19,19,r,[INFO:     0] Radio DC: 2.63
1570093914.090848,19,19,r,[INFO:     0] Radio DC: 2.63
1570093916.130357,19,19,r,[INFO:     0] Radio DC: 2.63
1570093918.130650,19,19,r,[INFO:     0] Radio DC: 2.63
1570093920.130666,19,19,r,[INFO:     0] Radio DC: 2.63
1570093922.130500,19,19,r,[INFO:     0] Radio DC: 2.63
1570093924.130764,19,19,r,[INFO:     0] Radio DC: 2.63
1570093926.130505,19,19,r,[INFO:     0] Radio DC: 2.63
1570093928.130635,19,19,r,[INFO:     0] Radio DC: 2.63
1570093930.130625,19,19,r,[INFO:     0] Radio DC: 2.63
1570093932.090579,19,19,r,[INFO:     0] Radio DC: 2.63
1570093934.130522,19,19,r,[INFO:     0] Radio DC: 2.63
1570093936.130600,19,19,r,[INFO:     0] Radio DC: 2.63
1570093938.090675,19,19,r,[INFO:     0] Radio DC: 2.63
1570093940.223790,19,19,r,[INFO:     0] Radio DC: 2.63
1570093942.131860,19,19,r,[INFO:     0] Radio DC: 2.63
1570093944.131231,19,19,r,[INFO:     0] Radio DC: 2.63
1570093946.131959,19,19,r,[INFO:     0] Radio DC: 2.63
1570093948.130779,19,19,r,[INFO:     0] Radio DC: 2.63
1570093950.130757,19,19,r,[INFO:     0] Radio DC: 2.63
1570093952.130808,19,19,r,[INFO:     0] Radio DC: 2.63
1570093954.130774,19,19,r,[INFO:     0] Radio DC: 2.63
1570093956.023377,19,19,r,Schedule missed or corrupted.
1570093956.130790,19,19,r,[INFO:     0] Control missed on channel: 22
1570093956.130790,19,19,r,[INFO:     0] Radio DC: 2.63
1570093958.206248,19,19,r,[INFO:     0] Radio DC: 2.63
1570093960.130605,19,19,r,[INFO:     0] Radio DC: 2.63
1570093962.010658,19,19,r,Schedule missed or corrupted.
1570093962.130619,19,19,r,[INFO:     0] Control missed on channel: 13
1570093962.130619,19,19,r,[INFO:     0] Radio DC: 2.63
1570093964.130387,19,19,r,[INFO:     0] Radio DC: 2.63
1570093966.130426,19,19,r,[INFO:     0] Radio DC: 2.63
1570093968.183434,19,19,r,[INFO:     0] Radio DC: 2.63
1570093970.130511,19,19,r,[INFO:     0] Radio DC: 2.63
1570093972.130533,19,19,r,[INFO:     0] S: 19 63
1570093972.130533,19,19,r,[INFO:     0] Radio DC: 2.63
1570093974.130564,19,19,r,[INFO:     0] Radio DC: 2.63
1570093976.130594,19,19,r,[INFO:     0] Radio DC: 2.63
1570093978.130619,19,19,r,[INFO:     0] Radio DC: 2.63
1570093980.130631,19,19,r,[INFO:     0] Radio DC: 2.63
1570093982.130728,19,19,r,[INFO:     0] Radio DC: 2.63
1570093984.200674,19,19,r,[INFO:     0] Radio DC: 2.63
1570093986.130701,19,19,r,[INFO:     0] Radio DC: 2.63
1570093988.200761,19,19,r,[INFO:     0] Radio DC: 2.63
1570093990.130717,19,19,r,[INFO:     0] Radio DC: 2.63
1570093992.001753,19,19,r,Schedule missed or corrupted.
1570093992.130841,19,19,r,[INFO:     0] Control missed on channel: 13
1570093992.130841,19,19,r,[INFO:     0] S: 19 64
1570093992.130841,19,19,r,[INFO:     0] Radio DC: 2.63
1570093994.141809,19,19,r,[INFO:     0] Radio DC: 2.63
1570093996.023957,19,19,r,Schedule missed or corrupted.
1570093996.130686,19,19,r,[INFO:     0] Control missed on channel: 12
1570093996.130686,19,19,r,[INFO:     0] Radio DC: 2.63
1570093998.143856,19,19,r,[INFO:     0] Radio DC: 2.63
1570094000.130805,19,19,r,[INFO:     0] Radio DC: 2.63
1570093706.159131,10,10,r,[INFO:     0] Radio DC: 2.52
1570093708.170876,10,10,r,[INFO:     0] Radio DC: 2.52
1570093710.130980,10,10,r,[INFO:     0] Radio DC: 2.52
1570093712.140701,10,10,r,[INFO:     0] Radio DC: 2.52
1570093714.101042,10,10,r,[INFO:     0] Radio DC: 2.52
1570093716.134645,10,10,r,[INFO:     0] Radio DC: 2.52
1570093718.172458,10,10,r,[INFO:     0] Radio DC: 2.52
1570093720.133671,10,10,r,[INFO:     0] Radio DC: 2.52
1570093722.132277,10,10,r,[INFO:     0] Radio DC: 2.52
1570093724.130981,10,10,r,[INFO:     0] Radio DC: 2.52
1570093726.131052,10,10,r,[INFO:     0] Radio DC: 2.52
1570093728.168845,10,10,r,[INFO:     0] Radio DC: 2.52
1570093730.158533,10,10,r,[INFO:     0] Radio DC: 2.52
1570093732.100775,10,10,r,[INFO:     0] Radio DC: 2.52
1570093734.132116,10,10,r,[INFO:     0] Radio DC: 2.52
1570093736.130906,10,10,r,[INFO:     0] Radio DC: 2.52
1570093738.113959,10,10,r,[INFO:     0] Radio DC: 2.52
1570093740.134001,10,10,r,[INFO:     0] Radio DC: 2.52
1570093742.131910,10,10,r,[INFO:     0] Radio DC: 2.52
1570093744.130903,10,10,r,[INFO:     0] Radio DC: 2.52
1570093746.131326,10,10,r,[INFO:     0] Radio DC: 2.52
1570093748.131289,10,10,r,[INFO:     0] Radio DC: 2.52
1570093750.170572,10,10,r,[INFO:     0] Radio DC: 2.52
1570093752.130687,10,10,r,[INFO:     0] Radio DC: 2.52
1570093754.130697,10,10,r,[INFO:     0] Radio DC: 2.52
1570093756.131357,10,10,r,[INFO:     0] Radio DC: 2.52
1570093758.130522,10,10,r,[INFO:     0] Radio DC: 2.52
1570093760.130455,10,10,r,[INFO:     0] Radio DC: 2.52
1570093762.130567,10,10,r,[INFO:     0] Radio DC: 2.52
1570093764.131390,10,10,r,[INFO:     0] S: 10 59
1570093764.131390,10,10,r,[INFO:     0] Radio DC: 2.52
1570093766.130600,10,10,r,[INFO:     0] Radio DC: 2.52
1570093768.130683,10,10,r,[INFO:     0] Radio DC: 2.52
1570093770.130738,10,10,r,[INFO:     0] Radio DC: 2.52
1570093772.130872,10,10,r,[INFO:     0] Radio DC: 2.52
1570093774.130764,10,10,r,[INFO:     0] Radio DC: 2.52
1570093776.130800,10,10,r,[INFO:     0] Radio DC: 2.52
1570093778.130846,10,10,r,[INFO:     0] Radio DC: 2.52
1570093780.172774,10,10,r,[INFO:     0] Radio DC: 2.52
1570093782.130892,10,10,r,[INFO:     0] Radio DC: 2.52
1570093784.130877,10,10,r,[INFO:     0] Radio DC: 2.52
1570093786.130896,10,10,r,[INFO:     0] Radio DC: 2.52
1570093788.168298,10,10,r,[INFO:     0] Radio DC: 2.52
1570093790.170298,10,10,r,[INFO:     0] Radio DC: 2.52
1570093792.130651,10,10,r,[INFO:     0] Radio DC: 2.52
1570093794.134732,10,10,r,[INFO:     0] S: 10 60
1570093794.134732,10,10,r,[INFO:     0] Radio DC: 2.52
1570093796.131465,10,10,r,[INFO:     0] Radio DC: 2.52
1570093798.130737,10,10,r,[INFO:     0] Radio DC: 2.52
1570093800.130801,10,10,r,[INFO:     0] Radio DC: 2.52
1570093802.141663,10,10,r,[INFO:     0] Radio DC: 2.52
1570093804.141843,10,10,r,[INFO:     0] Radio DC: 2.52
1570093806.171927,10,10,r,[INFO:     0] Radio DC: 2.52
1570093808.140989,10,10,r,[INFO:     0] Radio DC: 2.52
1570093810.130655,10,10,r,[INFO:     0] Radio DC: 2.52
1570093812.130697,10,10,r,[INFO:     0] Radio DC: 2.52
1570093814.100171,10,10,r,[INFO:     0] Radio DC: 2.52
1570093816.130960,10,10,r,[INFO:     0] Radio DC: 2.52
1570093818.130762,10,10,r,[INFO:     0] Radio DC: 2.52
1570093820.130768,10,10,r,[INFO:     0] Radio DC: 2.52
1570093822.168855,10,10,r,[INFO:     0] Radio DC: 2.52
1570093824.130806,10,10,r,[INFO:     0] Radio DC: 2.52
1570093826.145088,10,10,r,[INFO:     0] Radio DC: 2.52
1570093828.172168,10,10,r,[INFO:     0] Radio DC: 2.52
1570093830.130583,10,10,r,[INFO:     0] Radio DC: 2.52
1570093832.095956,10,10,r,[INFO:     0] Radio DC: 2.52
1570093834.130387,10,10,r,[INFO:     0] Radio DC: 2.52
1570093836.130709,10,10,r,[INFO:     0] Radio DC: 2.52
1570093838.099709,10,10,r,[INFO:     0] Radio DC: 2.52
1570093840.131701,10,10,r,[INFO:     0] Radio DC: 2.52
1570093842.130577,10,10,r,[INFO:     0] Radio DC: 2.52
1570093844.130584,10,10,r,[INFO:     0] Radio DC: 2.52
1570093846.130646,10,10,r,[INFO:     0] Radio DC: 2.52
1570093848.210458,10,10,r,[INFO:     0] Radio DC: 2.52
1570093850.210745,10,10,r,[INFO:     0] Radio DC: 2.52
1570093852.130711,10,10,r,[INFO:     0] Radio DC: 2.52
1570093854.130738,10,10,r,[INFO:     0] Radio DC: 2.52
1570093856.130793,10,10,r,[INFO:     0] Radio DC: 2.52
1570093858.130780,10,10,r,[INFO:     0] Radio DC: 2.52
1570093860.130697,10,10,r,[INFO:     0] Radio DC: 2.52
1570093862.144865,10,10,r,[INFO:     0] Radio DC: 2.52
1570093864.130829,10,10,r,[INFO:     0] S: 10 61
1570093864.130829,10,10,r,[INFO:     0] Radio DC: 2.52
1570093866.130903,10,10,r,[INFO:     0] Radio DC: 2.52
1570093868.130873,10,10,r,[INFO:     0] Radio DC: 2.52
1570093870.130611,10,10,r,[INFO:     0] Radio DC: 2.52
1570093872.130647,10,10,r,[INFO:     0] Radio DC: 2.52
1570093874.130645,10,10,r,[INFO:     0] Radio DC: 2.52
1570093876.130695,10,10,r,[INFO:     0] Radio DC: 2.52
1570093878.130752,10,10,r,[INFO:     0] Radio DC: 2.52
1570093880.130434,10,10,r,[INFO:     0] Radio DC: 2.52
1570093882.130583,10,10,r,[INFO:     0] Radio DC: 2.52
1570093884.130590,10,10,r,[INFO:     0] Radio DC: 2.52
1570093886.130645,10,10,r,[INFO:     0] Radio DC: 2.52
1570093888.130971,10,10,r,[INFO:     0] Radio DC: 2.52
1570093890.130817,10,10,r,[INFO:     0] Radio DC: 2.52
1570093892.130749,10,10,r,[INFO:     0] Radio DC: 2.52
1570093894.130743,10,10,r,[INFO:     0] S: 10 62
1570093894.130743,10,10,r,[INFO:     0] Radio DC: 2.52
1570093896.010770,10,10,r,Schedule missed or corrupted.
1570093896.133276,10,10,r,[INFO:     0] Control missed on channel: 22
1570093896.133276,10,10,r,[INFO:     0] Radio DC: 2.52
1570093898.130786,10,10,r,[INFO:     0] Radio DC: 2.52
1570093900.130703,10,10,r,[INFO:     0] Radio DC: 2.52
1570093902.130848,10,10,r,[INFO:     0] Radio DC: 2.52
1570093904.130901,10,10,r,[INFO:     0] Radio DC: 2.52
1570093906.130897,10,10,r,[INFO:     0] Radio DC: 2.52
1570093908.130939,10,10,r,[INFO:     0] Radio DC: 2.52
1570093910.130527,10,10,r,[INFO:     0] Radio DC: 2.52
1570093912.131472,10,10,r,[INFO:     0] Radio DC: 2.52
1570093914.091023,10,10,r,[INFO:     0] Radio DC: 2.52
1570093916.130769,10,10,r,[INFO:     0] Radio DC: 2.52
1570093918.132638,10,10,r,[INFO:     0] Radio DC: 2.52
1570093920.130793,10,10,r,[INFO:     0] Radio DC: 2.52
1570093922.130569,10,10,r,[INFO:     0] Radio DC: 2.52
1570093924.130630,10,10,r,[INFO:     0] Radio DC: 2.52
1570093926.130650,10,10,r,[INFO:     0] Radio DC: 2.52
1570093928.130675,10,10,r,[INFO:     0] Radio DC: 2.52
1570093930.130536,10,10,r,[INFO:     0] Radio DC: 2.52
1570093932.090745,10,10,r,[INFO:     0] Radio DC: 2.52
1570093934.154870,10,10,r,[INFO:     0] Radio DC: 2.52
1570093936.133120,10,10,r,[INFO:     0] Radio DC: 2.52
1570093938.090926,10,10,r,[INFO:     0] Radio DC: 2.52
1570093940.130733,10,10,r,[INFO:     0] Radio DC: 2.52
1570093942.130959,10,10,r,[INFO:     0] Radio DC: 2.52
1570093944.130923,10,10,r,[INFO:     0] Radio DC: 2.52
1570093946.168092,10,10,r,[INFO:     0] Radio DC: 2.52
1570093948.130888,10,10,r,[INFO:     0] Radio DC: 2.52
1570093950.130539,10,10,r,[INFO:     0] Radio DC: 2.52
1570093952.130934,10,10,r,[INFO:     0] Radio DC: 2.52
1570093954.131675,10,10,r,[INFO:     0] Radio DC: 2.52
1570093956.141577,10,10,r,[INFO:     0] Radio DC: 2.52
1570093958.130736,10,10,r,[INFO:     0] Radio DC: 2.52
1570093960.130502,10,10,r,[INFO:     0] Radio DC: 2.52
1570093962.130595,10,10,r,[INFO:     0] Radio DC: 2.52
1570093964.130552,10,10,r,[INFO:     0] S: 10 63
1570093964.130552,10,10,r,[INFO:     0] Radio DC: 2.52
1570093966.130639,10,10,r,[INFO:     0] Radio DC: 2.52
1570093968.184278,10,10,r,[INFO:     0] Radio DC: 2.52
1570093970.130495,10,10,r,[INFO:     0] Radio DC: 2.52
1570093972.130714,10,10,r,[INFO:     0] Radio DC: 2.52
1570093974.130775,10,10,r,[INFO:     0] Radio DC: 2.52
1570093976.130760,10,10,r,[INFO:     0] Radio DC: 2.52
1570093978.130707,10,10,r,[INFO:     0] Radio DC: 2.52
1570093980.130664,10,10,r,[INFO:     0] Radio DC: 2.52
1570093982.131870,10,10,r,[INFO:     0] Radio DC: 2.52
1570093984.132184,10,10,r,[INFO:     0] Radio DC: 2.52
1570093986.130892,10,10,r,[INFO:     0] Radio DC: 2.52
1570093988.130873,10,10,r,[INFO:     0] Radio DC: 2.52
1570093990.130539,10,10,r,[INFO:     0] Radio DC: 2.52
1570093992.131016,10,10,r,[INFO:     0] Radio DC: 2.52
1570093994.131033,10,10,r,[INFO:     0] S: 10 64
1570093994.131033,10,10,r,[INFO:     0] Radio DC: 2.52
1570093996.130702,10,10,r,[INFO:     0] Radio DC: 2.52
1570093998.130737,10,10,r,[INFO:     0] Radio DC: 2.52
1570094000.144460,10,10,r,[INFO:     0] Radio DC: 2.52
1570094002.144448,10,10,r,[INFO:     0] Radio DC: 2.52
1570094004.130606,10,10,r,[INFO:     0] Radio DC: 2.52
1570093700.152508,4,4,r,[INFO:     0] Radio DC: 2.20
1570093702.131232,4,4,r,[INFO:     0] Radio DC: 2.20
1570093704.130784,4,4,r,[INFO:     0] Radio DC: 2.20
