11, 2.56
11, 2.57
11, 2.57
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.56
11, 2.57
11, 2.58
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.59
11, 2.59
11, 2.58
11, 2.58
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.58
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.59
11, 2.58
11, 2.59
11, 2.59
11, 2.59
11, 2.59
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.93
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.95
1, 1.95
1, 1.95
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.95
1, 1.94
1, 1.95
1, 1.94
1, 1.95
1, 1.94
1, 1.95
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.95
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.95
1, 1.95
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.94
1, 1.95
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.50
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.49
23, 2.50
23, 2.49
23, 2.49
23, 2.49
23, 2.50
32, 2.48
32, 2.47
32, 2.47
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.49
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.49
32, 2.49
32, 2.49
32, 2.49
32, 2.49
32, 2.49
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.49
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.48
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
32, 2.47
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.65
19, 2.65
19, 2.65
19, 2.65
19, 2.66
19, 2.65
19, 2.65
19, 2.65
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.67
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.67
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.65
19, 2.65
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.65
19, 2.65
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
19, 2.66
17, 2.67
17, 2.67
17, 2.68
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.67
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.67
17, 2.66
17, 2.66
17, 2.66
17, 2.66
17, 2.66
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.59
13, 2.59
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.59
13, 2.59
13, 2.58
13, 2.58
13, 2.59
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.60
13, 2.60
13, 2.60
13, 2.60
13, 2.60
13, 2.60
13, 2.60
13, 2.60
13, 2.60
13, 2.60
13, 2.60
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.60
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.60
13, 2.60
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.59
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.58
13, 2.59
2, 2.21
2, 2.21
2, 2.21
2, 2.21
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.22
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.24
2, 2.24
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.52
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
25, 2.54
18, 2.47
18, 2.47
18, 2.48
18, 2.48
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.47
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.48
18, 2.48
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
24, 2.51
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.51
24, 2.51
24, 2.51
24, 2.51
24, 2.51
24, 2.51
24, 2.51
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.53
24, 2.52
24, 2.52
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.52
24, 2.52
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
24, 2.52
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.47
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.47
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.46
31, 2.46
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.46
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.47
31, 2.46
31, 2.46
31, 2.46
31, 2.47
15, 2.37
15, 2.37
15, 2.37
15, 2.38
15, 2.38
15, 2.37
15, 2.37
15, 2.37
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.40
15, 2.40
15, 2.40
15, 2.39
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.40
15, 2.40
26, 2.52
26, 2.52
26, 2.52
26, 2.53
26, 2.53
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.53
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.53
26, 2.52
26, 2.52
26, 2.52
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.52
26, 2.52
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.52
26, 2.52
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
26, 2.53
