13,6.24
13,6.24
13,6.24
13,6.23
13,6.23
13,6.23
13,6.23
13,6.22
13,6.22
13,6.22
13,6.22
13,6.22
13,6.21
13,6.21
13,6.21
13,6.21
13,6.21
13,6.21
13,6.20
13,6.20
13,6.20
13,6.20
13,6.20
13,6.20
13,6.19
13,6.19
13,6.19
13,6.19
13,6.19
13,6.19
13,6.19
13,6.18
13,6.18
13,6.18
13,6.18
13,6.17
13,6.17
13,6.17
13,6.17
13,6.17
13,6.17
13,6.17
13,6.17
13,6.17
13,6.17
13,6.17
13,6.16
13,6.16
13,6.16
13,6.16
13,6.16
13,6.16
13,6.16
13,6.16
13,6.15
13,6.15
14,6.47
14,6.47
14,6.47
14,6.46
14,6.46
14,6.46
14,6.45
14,6.45
14,6.45
14,6.44
14,6.44
14,6.44
14,6.44
14,6.44
14,6.44
14,6.44
14,6.44
14,6.43
14,6.43
14,6.43
14,6.43
14,6.43
14,6.42
14,6.42
14,6.42
14,6.42
14,6.42
14,6.42
14,6.42
14,6.41
14,6.41
14,6.41
14,6.41
14,6.41
14,6.41
14,6.40
14,6.40
14,6.40
14,6.40
14,6.40
14,6.40
14,6.39
14,6.39
14,6.39
14,6.39
14,6.39
14,6.38
14,6.38
14,6.38
14,6.38
14,6.38
14,6.38
14,6.38
14,6.38
14,6.37
14,6.37
14,6.37
14,6.37
14,6.37
14,6.37
14,6.37
14,6.37
14,6.37
14,6.37
14,6.37
14,6.36
14,6.36
14,6.36
14,6.36
14,6.36
14,6.36
14,6.36
14,6.35
14,6.35
14,6.35
10,6.18
10,6.18
10,6.18
10,6.17
10,6.17
10,6.17
10,6.17
10,6.16
10,6.16
10,6.16
10,6.15
10,6.15
10,6.14
10,6.14
10,6.14
10,6.14
10,6.14
10,6.14
10,6.13
10,6.13
10,6.13
10,6.13
10,6.13
10,6.13
10,6.13
10,6.13
10,6.12
10,6.12
10,6.12
10,6.12
10,6.12
10,6.12
10,6.12
10,6.12
10,6.11
10,6.11
10,6.11
10,6.11
10,6.10
10,6.10
10,6.10
10,6.10
10,6.10
10,6.10
10,6.09
10,6.09
10,6.09
10,6.09
10,6.09
10,6.08
10,6.08
10,6.08
10,6.08
10,6.08
10,6.07
10,6.07
10,6.07
10,6.07
10,6.07
10,6.07
10,6.07
10,6.06
10,6.06
10,6.06
10,6.06
10,6.06
10,6.06
10,6.06
10,6.05
10,6.05
10,6.05
10,6.05
10,6.05
10,6.05
10,6.05
7,7.06
7,7.06
7,7.06
7,7.06
7,7.06
7,7.06
7,7.05
7,7.05
7,7.05
7,7.05
7,7.04
7,7.05
7,7.04
7,7.04
7,7.04
7,7.03
7,7.03
7,7.03
7,7.03
7,7.02
7,7.02
7,7.02
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.00
7,7.00
7,7.00
7,7.00
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.01
7,7.00
7,7.00
7,7.00
7,7.00
7,7.00
7,7.00
7,7.00
7,6.99
7,7.00
7,7.00
7,6.99
7,6.99
7,6.99
7,6.99
7,6.99
7,6.99
7,6.99
7,6.99
7,6.99
7,6.99
7,6.98
7,6.98
7,6.98
20,5.83
20,5.83
20,5.82
20,5.82
20,5.82
20,5.81
20,5.81
20,5.81
20,5.80
20,5.80
20,5.80
20,5.80
20,5.80
20,5.79
20,5.79
20,5.79
20,5.79
20,5.78
20,5.78
20,5.78
20,5.78
20,5.77
20,5.77
20,5.77
20,5.77
20,5.76
20,5.76
20,5.76
20,5.76
20,5.76
20,5.76
20,5.75
20,5.75
20,5.75
20,5.75
20,5.75
20,5.75
20,5.74
20,5.74
20,5.74
20,5.74
20,5.74
20,5.74
20,5.74
20,5.73
20,5.73
20,5.73
20,5.73
20,5.73
20,5.73
20,5.73
20,5.73
20,5.72
20,5.72
20,5.72
20,5.72
20,5.72
20,5.72
20,5.72
20,5.71
20,5.71
20,5.71
20,5.71
20,5.71
20,5.71
20,5.71
20,5.71
20,5.71
20,5.71
20,5.71
20,5.71
20,5.70
20,5.70
20,5.70
20,5.70
33,5.96
33,5.96
33,5.96
33,5.95
33,5.95
33,5.95
33,5.95
33,5.94
33,5.94
33,5.94
33,5.93
33,5.93
33,5.93
33,5.92
33,5.92
33,5.92
33,5.92
33,5.91
33,5.91
33,5.91
33,5.91
33,5.90
33,5.90
33,5.90
33,5.90
33,5.90
33,5.89
33,5.89
33,5.89
33,5.89
33,5.89
33,5.89
33,5.88
33,5.88
33,5.88
33,5.88
33,5.88
33,5.88
33,5.88
33,5.87
33,5.87
33,5.87
33,5.87
33,5.87
33,5.87
33,5.86
33,5.86
33,5.86
33,5.86
33,5.86
33,5.86
33,5.86
33,5.86
33,5.86
33,5.85
33,5.85
33,5.85
33,5.85
33,5.85
33,5.85
33,5.85
33,5.85
33,5.85
33,5.85
33,5.85
33,5.84
33,5.84
33,5.84
33,5.84
33,5.84
33,5.84
33,5.84
33,5.84
33,5.83
33,5.83
6,6.23
6,6.23
6,6.23
6,6.22
6,6.22
6,6.22
6,6.22
6,6.22
6,6.22
6,6.22
6,6.21
6,6.21
6,6.21
6,6.21
6,6.20
6,6.20
6,6.20
6,6.20
6,6.19
6,6.19
6,6.19
6,6.19
6,6.18
6,6.18
6,6.18
6,6.17
6,6.17
6,6.17
6,6.17
6,6.17
6,6.17
6,6.16
6,6.16
6,6.16
6,6.16
6,6.16
6,6.16
6,6.15
6,6.15
6,6.16
6,6.16
6,6.16
6,6.15
6,6.15
6,6.15
6,6.15
6,6.15
6,6.15
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.14
6,6.13
6,6.13
6,6.13
6,6.13
6,6.13
6,6.12
6,6.12
6,6.12
6,6.12
6,6.11
6,6.11
24,6.17
24,6.17
24,6.17
24,6.17
24,6.16
24,6.16
24,6.16
24,6.16
24,6.16
24,6.15
24,6.15
24,6.15
24,6.15
24,6.15
24,6.14
24,6.14
24,6.14
24,6.14
24,6.13
24,6.13
24,6.13
24,6.13
24,6.13
24,6.12
24,6.12
24,6.12
24,6.12
24,6.12
24,6.11
24,6.11
24,6.11
24,6.11
24,6.11
24,6.10
24,6.11
24,6.10
24,6.10
24,6.10
24,6.10
24,6.10
24,6.10
24,6.09
24,6.09
24,6.09
24,6.09
24,6.09
24,6.09
24,6.09
24,6.08
24,6.08
24,6.08
24,6.08
24,6.08
24,6.08
24,6.08
24,6.07
24,6.07
24,6.07
24,6.07
24,6.07
24,6.07
24,6.07
24,6.06
24,6.06
24,6.06
24,6.06
24,6.06
24,6.06
24,6.06
24,6.05
24,6.05
24,6.05
24,6.05
24,6.05
24,6.05
18,5.97
18,5.96
18,5.96
18,5.96
18,5.96
18,5.95
18,5.95
18,5.95
18,5.94
18,5.94
18,5.94
18,5.94
18,5.93
18,5.93
18,5.93
18,5.93
18,5.93
18,5.92
18,5.92
18,5.92
18,5.92
18,5.91
18,5.91
18,5.91
18,5.91
18,5.90
18,5.90
18,5.90
18,5.90
18,5.90
18,5.90
18,5.90
18,5.89
18,5.89
18,5.89
18,5.89
18,5.89
18,5.89
18,5.89
18,5.89
18,5.89
18,5.88
18,5.88
18,5.88
18,5.88
18,5.88
18,5.88
18,5.88
18,5.88
18,5.87
18,5.87
18,5.87
18,5.87
18,5.87
18,5.87
18,5.86
18,5.86
18,5.86
18,5.86
18,5.86
18,5.86
18,5.86
18,5.85
18,5.85
18,5.85
18,5.85
18,5.85
18,5.85
18,5.85
18,5.85
18,5.84
18,5.85
18,5.84
18,5.84
18,5.84
16,6.19
16,6.19
16,6.19
16,6.18
16,6.18
16,6.18
16,6.17
16,6.17
16,6.17
16,6.16
16,6.16
16,6.16
16,6.16
16,6.16
16,6.15
16,6.15
16,6.15
16,6.14
16,6.14
16,6.14
16,6.14
16,6.13
16,6.13
16,6.13
16,6.13
16,6.12
16,6.12
16,6.12
16,6.12
16,6.12
16,6.12
16,6.12
16,6.12
16,6.11
16,6.11
16,6.11
16,6.11
16,6.11
16,6.11
16,6.10
16,6.10
16,6.10
16,6.10
16,6.09
16,6.09
16,6.09
16,6.09
16,6.09
16,6.09
16,6.09
16,6.09
16,6.09
16,6.08
16,6.08
16,6.08
16,6.08
16,6.08
16,6.08
16,6.08
16,6.08
16,6.07
16,6.07
16,6.07
16,6.07
16,6.07
16,6.07
16,6.07
16,6.07
16,6.07
16,6.07
16,6.07
16,6.06
16,6.06
16,6.06
16,6.06
19,6.08
19,6.07
19,6.07
19,6.07
19,6.06
19,6.06
19,6.06
19,6.05
19,6.05
19,6.05
19,6.05
19,6.04
19,6.04
19,6.04
19,6.04
19,6.03
19,6.03
19,6.03
19,6.03
19,6.02
19,6.02
19,6.02
19,6.02
19,6.01
19,6.01
19,6.01
19,6.01
19,6.01
19,6.01
19,6.01
19,6.01
19,6.01
19,6.00
19,6.00
19,6.00
19,6.00
19,6.00
19,5.99
19,5.99
19,5.99
19,5.99
19,5.99
19,5.99
19,5.98
19,5.98
19,5.98
19,5.98
19,5.98
19,5.98
19,5.98
19,5.97
19,5.97
19,5.97
19,5.97
19,5.97
19,5.97
19,5.97
19,5.97
19,5.96
19,5.96
19,5.96
19,5.96
19,5.96
19,5.96
19,5.95
19,5.95
19,5.95
19,5.95
19,5.95
19,5.95
19,5.95
19,5.94
19,5.94
19,5.94
19,5.94
25,6.01
25,6.00
25,6.00
25,6.00
25,6.00
25,5.99
25,5.99
25,5.99
25,5.99
25,5.99
25,5.99
25,5.98
25,5.98
25,5.98
25,5.98
25,5.98
25,5.98
25,5.98
25,5.97
25,5.97
25,5.97
25,5.97
25,5.96
25,5.96
25,5.96
25,5.96
25,5.95
25,5.95
25,5.95
25,5.95
25,5.95
25,5.95
25,5.95
25,5.95
25,5.95
25,5.94
25,5.94
25,5.94
25,5.94
25,5.94
25,5.94
25,5.93
25,5.93
25,5.93
25,5.93
25,5.93
25,5.92
25,5.92
25,5.92
25,5.92
25,5.92
25,5.92
25,5.91
25,5.91
25,5.91
25,5.91
25,5.91
25,5.91
25,5.91
25,5.91
25,5.90
25,5.90
25,5.90
25,5.90
25,5.90
25,5.90
25,5.89
25,5.89
25,5.89
25,5.89
25,5.89
25,5.89
25,5.88
25,5.88
25,5.88
27,6.16
27,6.16
27,6.15
27,6.15
27,6.15
27,6.15
27,6.14
27,6.14
27,6.14
27,6.13
27,6.13
27,6.13
27,6.13
27,6.12
27,6.12
27,6.12
27,6.12
27,6.12
27,6.11
27,6.11
27,6.11
27,6.11
27,6.11
27,6.11
27,6.10
27,6.10
27,6.10
27,6.10
27,6.10
27,6.09
27,6.10
27,6.09
27,6.09
27,6.09
27,6.09
27,6.09
27,6.09
27,6.09
27,6.09
27,6.08
27,6.09
27,6.08
27,6.08
27,6.08
27,6.09
27,6.08
27,6.08
27,6.08
27,6.08
27,6.08
27,6.07
27,6.07
27,6.07
27,6.07
27,6.07
27,6.06
27,6.06
27,6.06
27,6.06
27,6.06
27,6.06
27,6.06
27,6.06
27,6.06
27,6.06
27,6.05
27,6.05
27,6.05
27,6.05
27,6.05
27,6.05
27,6.04
27,6.04
27,6.04
27,6.04
22,6.52
22,6.52
22,6.51
22,6.51
22,6.51
22,6.51
22,6.51
22,6.51
22,6.50
22,6.51
22,6.50
22,6.50
22,6.50
22,6.50
22,6.49
22,6.49
22,6.49
22,6.49
22,6.49
22,6.48
22,6.48
22,6.48
22,6.48
22,6.48
22,6.48
22,6.47
22,6.47
22,6.47
22,6.47
22,6.47
22,6.46
22,6.46
22,6.46
22,6.47
22,6.46
22,6.47
22,6.47
22,6.47
22,6.46
22,6.47
22,6.47
22,6.46
22,6.46
22,6.46
22,6.46
22,6.45
22,6.45
22,6.45
22,6.45
22,6.45
22,6.45
22,6.45
22,6.45
22,6.44
22,6.44
22,6.44
22,6.43
22,6.43
22,6.43
22,6.43
22,6.43
22,6.43
22,6.43
22,6.43
22,6.43
22,6.43
22,6.42
22,6.42
22,6.42
22,6.42
22,6.42
22,6.42
22,6.42
22,6.42
22,6.42
8,6.33
8,6.33
8,6.32
8,6.32
8,6.32
8,6.32
8,6.32
8,6.32
8,6.31
8,6.31
8,6.31
8,6.30
8,6.30
8,6.30
8,6.30
8,6.30
8,6.30
8,6.30
8,6.30
8,6.29
8,6.29
8,6.29
8,6.29
8,6.29
8,6.29
8,6.28
8,6.28
8,6.28
8,6.28
8,6.28
8,6.28
8,6.27
8,6.27
8,6.27
8,6.27
8,6.27
8,6.27
8,6.27
8,6.27
8,6.27
8,6.27
8,6.26
8,6.26
8,6.26
8,6.26
8,6.25
8,6.25
8,6.25
8,6.25
8,6.25
8,6.25
8,6.25
8,6.24
8,6.25
8,6.24
8,6.24
8,6.24
8,6.24
8,6.24
8,6.24
8,6.23
8,6.23
8,6.23
8,6.23
8,6.23
8,6.23
8,6.23
8,6.23
8,6.23
8,6.22
8,6.22
8,6.22
8,6.22
8,6.22
8,6.21
28,6.08
28,6.08
28,6.07
28,6.07
28,6.07
28,6.07
28,6.07
28,6.06
28,6.06
28,6.06
28,6.05
28,6.05
28,6.05
28,6.05
28,6.04
28,6.04
28,6.04
28,6.04
28,6.04
28,6.03
28,6.03
28,6.03
28,6.03
28,6.03
28,6.02
28,6.02
28,6.02
28,6.02
28,6.02
28,6.02
28,6.02
28,6.02
28,6.02
28,6.01
28,6.01
28,6.01
28,6.01
28,6.01
28,6.01
28,6.01
28,6.01
28,6.00
28,6.00
28,6.00
28,6.00
28,6.00
28,5.99
28,5.99
28,5.99
28,5.99
28,5.99
28,5.99
28,5.99
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.98
28,5.97
28,5.97
28,5.97
28,5.97
28,5.97
28,5.97
28,5.96
26,6.62
26,6.62
26,6.62
26,6.62
26,6.61
26,6.61
26,6.61
26,6.61
26,6.60
26,6.60
26,6.60
26,6.60
26,6.60
26,6.60
26,6.60
26,6.60
26,6.59
26,6.60
26,6.59
26,6.59
26,6.59
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.53
26,6.53
3,6.37
3,6.37
3,6.37
3,6.36
3,6.37
3,6.36
3,6.36
3,6.35
3,6.35
3,6.35
3,6.35
3,6.34
3,6.34
3,6.34
3,6.33
3,6.33
3,6.33
3,6.33
3,6.33
3,6.32
3,6.32
3,6.32
3,6.32
3,6.32
3,6.32
3,6.32
3,6.31
3,6.31
3,6.31
3,6.30
3,6.30
3,6.30
3,6.30
3,6.30
3,6.30
3,6.29
3,6.29
3,6.29
3,6.29
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.28
3,6.27
3,6.27
3,6.27
3,6.27
3,6.27
3,6.27
3,6.27
3,6.27
3,6.27
3,6.27
3,6.27
3,6.27
3,6.27
3,6.26
3,6.26
3,6.26
3,6.26
11,7.61
11,7.61
11,7.61
11,7.60
11,7.61
11,7.60
11,7.60
11,7.60
11,7.60
11,7.60
11,7.60
11,7.59
11,7.59
11,7.59
11,7.59
11,7.59
11,7.59
11,7.59
11,7.59
11,7.58
11,7.58
11,7.58
11,7.58
11,7.58
11,7.58
11,7.58
11,7.58
11,7.58
11,7.57
11,7.57
11,7.57
11,7.56
11,7.56
11,7.57
11,7.57
11,7.57
11,7.56
11,7.56
11,7.56
11,7.56
11,7.56
11,7.56
11,7.56
11,7.56
11,7.55
11,7.55
11,7.55
11,7.55
11,7.55
11,7.54
11,7.54
11,7.54
11,7.54
11,7.54
11,7.54
11,7.54
11,7.54
11,7.54
11,7.53
11,7.53
11,7.53
11,7.53
11,7.53
11,7.53
11,7.52
11,7.52
11,7.52
11,7.52
11,7.52
11,7.52
11,7.52
11,7.52
11,7.52
11,7.51
11,7.51
17,6.45
17,6.45
17,6.45
17,6.44
17,6.45
17,6.44
17,6.44
17,6.43
17,6.43
17,6.43
17,6.43
17,6.43
17,6.43
17,6.42
17,6.42
17,6.42
17,6.42
17,6.42
17,6.42
17,6.41
17,6.41
17,6.41
17,6.42
17,6.41
17,6.41
17,6.41
17,6.41
17,6.40
17,6.40
17,6.40
17,6.40
17,6.39
17,6.39
17,6.39
17,6.39
17,6.39
17,6.39
17,6.39
17,6.38
17,6.38
17,6.38
17,6.38
17,6.38
17,6.37
17,6.38
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.37
17,6.36
17,6.36
17,6.36
17,6.36
17,6.36
17,6.36
17,6.36
17,6.35
17,6.35
17,6.35
17,6.35
17,6.35
17,6.35
17,6.34
17,6.34
32,6.64
32,6.64
32,6.63
32,6.63
32,6.63
32,6.63
32,6.63
32,6.63
32,6.62
32,6.62
32,6.62
32,6.62
32,6.61
32,6.61
32,6.61
32,6.60
32,6.60
32,6.59
32,6.59
32,6.59
32,6.59
32,6.59
32,6.59
32,6.59
32,6.58
32,6.58
32,6.58
32,6.58
32,6.58
32,6.57
32,6.57
32,6.57
32,6.57
32,6.56
32,6.56
32,6.56
32,6.56
32,6.56
32,6.56
32,6.56
32,6.56
32,6.55
32,6.55
32,6.55
32,6.55
32,6.55
32,6.55
32,6.54
32,6.54
32,6.54
32,6.54
32,6.54
32,6.53
32,6.53
32,6.53
32,6.53
32,6.53
32,6.53
32,6.53
32,6.53
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
32,6.52
19,5.94
19,5.94
19,5.94
19,5.94
19,5.94
19,5.94
19,5.94
19,5.94
19,5.94
19,5.94
19,5.94
19,5.94
19,5.94
19,5.94
19,5.93
19,5.93
19,5.93
19,5.93
19,5.93
19,5.93
19,5.93
19,5.93
19,5.93
19,5.93
19,5.92
19,5.92
19,5.92
19,5.92
19,5.92
19,5.92
19,5.92
19,5.92
19,5.92
19,5.92
19,5.91
19,5.91
19,5.91
19,5.91
19,5.91
19,5.91
19,5.91
19,5.91
19,5.91
19,5.90
19,5.90
19,5.90
19,5.90
19,5.90
19,5.90
19,5.90
19,5.90
19,5.90
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.89
19,5.88
19,5.88
19,5.88
19,5.88
25,5.88
25,5.88
25,5.88
25,5.88
25,5.88
25,5.88
25,5.88
25,5.87
25,5.87
25,5.87
25,5.87
25,5.87
25,5.87
25,5.87
25,5.87
25,5.87
25,5.87
25,5.87
25,5.86
25,5.86
25,5.86
25,5.86
25,5.86
25,5.86
25,5.86
25,5.85
25,5.85
25,5.85
25,5.85
25,5.85
25,5.85
25,5.85
25,5.85
25,5.85
25,5.85
25,5.85
25,5.84
25,5.84
25,5.84
25,5.84
25,5.84
25,5.84
25,5.84
25,5.84
25,5.84
25,5.84
25,5.83
25,5.83
25,5.83
25,5.83
25,5.83
25,5.83
25,5.83
25,5.83
25,5.83
25,5.83
25,5.83
25,5.82
25,5.82
25,5.82
25,5.82
25,5.82
25,5.82
25,5.81
25,5.81
25,5.81
25,5.81
25,5.81
25,5.81
25,5.81
25,5.81
25,5.81
25,5.81
25,5.81
25,5.81
18,5.84
18,5.84
18,5.83
18,5.83
18,5.83
18,5.83
18,5.83
18,5.83
18,5.82
18,5.82
18,5.82
18,5.82
18,5.82
18,5.82
18,5.82
18,5.82
18,5.81
18,5.81
18,5.81
18,5.81
18,5.81
18,5.81
18,5.81
18,5.81
18,5.81
18,5.80
18,5.80
18,5.80
18,5.80
18,5.80
18,5.80
18,5.80
18,5.80
18,5.80
18,5.80
18,5.80
18,5.80
18,5.79
18,5.79
18,5.79
18,5.79
18,5.79
18,5.79
18,5.79
18,5.78
18,5.78
18,5.78
18,5.78
18,5.78
18,5.78
18,5.78
18,5.78
18,5.78
18,5.78
18,5.78
18,5.77
18,5.77
18,5.77
18,5.77
18,5.77
18,5.77
18,5.77
18,5.77
18,5.77
18,5.77
18,5.76
18,5.76
18,5.76
18,5.76
18,5.77
18,5.76
18,5.76
18,5.76
18,5.76
18,5.76
27,6.04
27,6.03
27,6.03
27,6.03
27,6.03
27,6.03
27,6.03
27,6.02
27,6.02
27,6.02
27,6.02
27,6.02
27,6.01
27,6.01
27,6.01
27,6.01
27,6.01
27,6.01
27,6.01
27,6.01
27,6.01
27,6.01
27,6.01
27,6.01
27,6.01
27,6.00
27,6.00
27,6.00
27,6.00
27,6.00
27,6.00
27,6.00
27,6.00
27,6.00
27,6.00
27,6.00
27,5.99
27,5.99
27,5.99
27,5.99
27,5.99
27,5.99
27,5.99
27,5.99
27,5.99
27,5.98
27,5.98
27,5.98
27,5.98
27,5.98
27,5.98
27,5.98
27,5.98
27,5.98
27,5.98
27,5.97
27,5.97
27,5.97
27,5.97
27,5.97
27,5.97
27,5.96
27,5.96
27,5.96
27,5.96
27,5.96
27,5.96
27,5.96
27,5.96
27,5.96
27,5.96
27,5.96
27,5.96
27,5.95
27,5.95
27,5.95
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.07
16,6.07
16,6.07
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.06
16,6.05
16,6.05
16,6.05
16,6.05
16,6.05
16,6.05
16,6.05
16,6.05
16,6.05
16,6.04
16,6.04
16,6.04
16,6.04
16,6.04
16,6.04
16,6.04
16,6.04
16,6.04
16,6.04
16,6.04
16,6.03
16,6.03
16,6.03
16,6.03
16,6.03
16,6.03
16,6.03
16,6.03
16,6.03
16,6.03
16,6.02
16,6.02
16,6.02
16,6.02
16,6.02
16,6.02
16,6.02
16,6.02
16,6.02
16,6.02
16,6.02
16,6.02
4,5.84
4,5.84
4,5.84
4,5.84
4,5.84
4,5.83
4,5.83
4,5.83
4,5.83
4,5.83
4,5.83
4,5.83
4,5.83
4,5.83
4,5.83
4,5.83
4,5.83
4,5.83
4,5.83
4,5.82
4,5.82
4,5.82
4,5.82
4,5.82
4,5.82
4,5.82
4,5.82
4,5.81
4,5.81
4,5.81
4,5.81
4,5.81
4,5.81
4,5.81
4,5.81
4,5.81
4,5.80
4,5.80
4,5.80
4,5.80
4,5.80
4,5.80
4,5.80
4,5.80
4,5.79
4,5.79
4,5.79
4,5.79
4,5.79
4,5.79
4,5.79
4,5.79
4,5.79
4,5.79
4,5.79
4,5.78
4,5.78
4,5.78
4,5.78
4,5.78
4,5.78
4,5.78
4,5.78
4,5.77
4,5.77
4,5.77
4,5.77
4,5.77
4,5.77
4,5.77
4,5.77
4,5.77
4,5.77
4,5.77
4,5.77
22,6.42
22,6.41
22,6.41
22,6.41
22,6.41
22,6.40
22,6.41
22,6.40
22,6.40
22,6.40
22,6.40
22,6.40
22,6.40
22,6.40
22,6.40
22,6.39
22,6.39
22,6.39
22,6.39
22,6.39
22,6.39
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.38
22,6.37
22,6.37
22,6.37
22,6.37
22,6.37
22,6.37
22,6.37
22,6.36
22,6.36
22,6.36
22,6.36
22,6.36
22,6.36
22,6.36
22,6.36
22,6.36
22,6.36
22,6.36
22,6.35
22,6.35
22,6.35
22,6.35
22,6.35
22,6.35
22,6.35
22,6.35
22,6.35
22,6.35
22,6.34
22,6.34
22,6.34
22,6.34
22,6.34
22,6.34
22,6.34
22,6.34
22,6.34
22,6.34
3,6.26
3,6.26
3,6.26
3,6.26
3,6.26
3,6.26
3,6.26
3,6.25
3,6.25
3,6.25
3,6.25
3,6.25
3,6.25
3,6.25
3,6.25
3,6.25
3,6.25
3,6.24
3,6.24
3,6.25
3,6.25
3,6.25
3,6.25
3,6.25
3,6.25
3,6.25
3,6.25
3,6.24
3,6.24
3,6.25
3,6.24
3,6.24
3,6.24
3,6.24
3,6.24
3,6.24
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.23
3,6.22
3,6.22
3,6.22
3,6.22
3,6.22
3,6.22
3,6.22
3,6.21
3,6.21
3,6.21
3,6.21
3,6.21
3,6.21
3,6.21
3,6.21
3,6.21
3,6.21
3,6.20
3,6.20
3,6.20
3,6.20
28,5.96
28,5.96
28,5.96
28,5.96
28,5.96
28,5.95
28,5.95
28,5.95
28,5.95
28,5.95
28,5.95
28,5.95
28,5.94
28,5.94
28,5.94
28,5.94
28,5.94
28,5.94
28,5.94
28,5.94
28,5.93
28,5.93
28,5.93
28,5.93
28,5.93
28,5.92
28,5.92
28,5.92
28,5.92
28,5.92
28,5.92
28,5.92
28,5.92
28,5.92
28,5.92
28,5.91
28,5.91
28,5.91
28,5.91
28,5.91
28,5.91
28,5.91
28,5.91
28,5.91
28,5.90
28,5.90
28,5.90
28,5.90
28,5.90
28,5.90
28,5.90
28,5.90
28,5.90
28,5.89
28,5.89
28,5.89
28,5.89
28,5.89
28,5.89
28,5.89
28,5.89
28,5.89
28,5.88
28,5.88
28,5.88
28,5.88
28,5.88
28,5.88
28,5.88
28,5.88
28,5.88
28,5.87
28,5.87
28,5.87
28,5.87
11,7.51
11,7.51
11,7.51
11,7.51
11,7.51
11,7.51
11,7.51
11,7.51
11,7.51
11,7.51
11,7.50
11,7.50
11,7.50
11,7.50
11,7.50
11,7.50
11,7.50
11,7.50
11,7.49
11,7.49
11,7.49
11,7.49
11,7.50
11,7.49
11,7.49
11,7.50
11,7.50
11,7.49
11,7.49
11,7.49
11,7.49
11,7.49
11,7.49
11,7.49
11,7.49
11,7.49
11,7.48
11,7.48
11,7.48
11,7.48
11,7.49
11,7.49
11,7.49
11,7.49
11,7.48
11,7.48
11,7.48
11,7.48
11,7.48
11,7.48
11,7.48
11,7.48
11,7.48
11,7.48
11,7.48
11,7.48
11,7.48
11,7.48
11,7.47
11,7.47
11,7.48
11,7.48
11,7.47
11,7.47
11,7.47
11,7.48
11,7.47
11,7.47
11,7.47
11,7.47
11,7.47
11,7.47
11,7.47
11,7.47
11,7.47
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.50
