# timestamp,observer_id,node_id,direction,output
1537309963.570086,7,7,r,[1963] Radio DC: 6.89
1537309967.542109,7,7,r,[1967] 1 LWB packets created
1537309967.570183,7,7,r,[1967] SYNC2 time: 1966, FSR: 9955, PER: 1247
1537309967.570183,7,7,r,[1967] Radio DC: 6.89
1537309971.542953,7,7,r,[1971] 1 LWB packets created
1537309971.570693,7,7,r,[1971] SYNC2 time: 1970, FSR: 9955, PER: 1247
1537309971.570693,7,7,r,[1971] Radio DC: 6.89
1537309975.540749,7,7,r,[1975] 1 LWB packets created
1537309975.569658,7,7,r,[1975] SYNC2 time: 1974, FSR: 9955, PER: 1247
1537309975.569658,7,7,r,[1975] Radio DC: 6.89
1537309979.542190,7,7,r,[1979] 1 LWB packets created
1537309979.570066,7,7,r,[1979] SYNC2 time: 1978, FSR: 9955, PER: 1248
1537309979.570066,7,7,r,[1979] Radio DC: 6.89
1537309983.543194,7,7,r,[1983] 1 LWB packets created
1537309983.571830,7,7,r,[1983] SYNC2 time: 1982, FSR: 9955, PER: 1249
1537309983.571830,7,7,r,[1983] Radio DC: 6.89
1537309987.542226,7,7,r,[1987] 1 LWB packets created
1537309987.570204,7,7,r,[1987] SYNC2 time: 1986, FSR: 9955, PER: 1249
1537309987.570204,7,7,r,[1987] Radio DC: 6.89
1537309991.542135,7,7,r,[1991] 1 LWB packets created
1537309991.570313,7,7,r,[1991] SYNC2 time: 1990, FSR: 9954, PER: 1250
1537309991.570313,7,7,r,[1991] Radio DC: 6.89
1537309995.540662,7,7,r,[1995] 1 LWB packets created
1537309995.569734,7,7,r,[1995] SYNC2 time: 1994, FSR: 9954, PER: 1249
1537309995.569734,7,7,r,[1995] Radio DC: 6.89
1537309999.542404,7,7,r,[1999] 1 LWB packets created
1537309999.570417,7,7,r,[1999] SYNC2 time: 1998, FSR: 9955, PER: 1249
1537309999.570417,7,7,r,[1999] Radio DC: 6.89
1537309699.551531,2,2,r,[1699] 1 LWB packets created
1537309699.580636,2,2,r,[1699] SYNC2 time: 1698, FSR: 9998, PER: 937
1537309699.580636,2,2,r,[1699] Radio DC: 6.13
1537309703.570600,2,2,r,[1703] 1 LWB packets created
1537309703.570600,2,2,r,[1703] SYNC2 time: 1702, FSR: 9998, PER: 936
1537309703.653942,2,2,r,[1703] Radio DC: 6.13
1537309707.551536,2,2,r,[1707] 1 LWB packets created
1537309707.551536,2,2,r,[1707] SYNC2 time: 1706, FSR: 9998, PER: 937
1537309707.583079,2,2,r,[1707] Radio DC: 6.13
1537309711.551868,2,2,r,[1711] 1 LWB packets created
1537309711.551868,2,2,r,[1711] SYNC2 time: 1710, FSR: 9998, PER: 937
1537309711.588000,2,2,r,[1711] Radio DC: 6.13
1537309715.586136,2,2,r,[1715] 1 LWB packets created
1537309715.586136,2,2,r,[1715] SYNC2 time: 1714, FSR: 9998, PER: 938
1537309715.586136,2,2,r,[1715] Radio DC: 6.13
1537309719.551454,2,2,r,[1719] 1 LWB packets created
1537309719.551454,2,2,r,[1719] SYNC2 time: 1718, FSR: 9998, PER: 937
1537309719.587893,2,2,r,[1719] Radio DC: 6.13
1537309723.551305,2,2,r,[1723] 1 LWB packets created
1537309723.551305,2,2,r,[1723] SYNC2 time: 1722, FSR: 9998, PER: 937
1537309723.587635,2,2,r,[1723] Radio DC: 6.12
1537309727.551440,2,2,r,[1727] 1 LWB packets created
1537309727.551440,2,2,r,[1727] SYNC2 time: 1726, FSR: 9998, PER: 937
1537309727.587737,2,2,r,[1727] Radio DC: 6.12
1537309731.558677,2,2,r,[1731] 1 LWB packets created
1537309731.558677,2,2,r,[1731] SYNC2 time: 1730, FSR: 9998, PER: 939
1537309731.600440,2,2,r,[1731] Radio DC: 6.13
1537309735.551681,2,2,r,[1735] 1 LWB packets created
1537309735.551681,2,2,r,[1735] SYNC2 time: 1734, FSR: 9998, PER: 940
1537309735.588299,2,2,r,[1735] Radio DC: 6.13
1537309739.551755,2,2,r,[1739] 1 LWB packets created
1537309739.551755,2,2,r,[1739] SYNC2 time: 1738, FSR: 9998, PER: 940
1537309739.588059,2,2,r,[1739] Radio DC: 6.13
1537309743.550733,2,2,r,[1743] 1 LWB packets created
1537309743.550733,2,2,r,[1743] SYNC2 time: 1742, FSR: 9998, PER: 942
1537309743.587415,2,2,r,[1743] Radio DC: 6.13
1537309747.551301,2,2,r,[1747] 1 LWB packets created
1537309747.551301,2,2,r,[1747] SYNC2 time: 1746, FSR: 9998, PER: 941
1537309747.583122,2,2,r,[1747] Radio DC: 6.13
1537309751.551398,2,2,r,[1751] 1 LWB packets created
1537309751.551398,2,2,r,[1751] SYNC2 time: 1750, FSR: 9998, PER: 940
1537309751.551398,2,2,r,[1751] Radio DC: 6.13
1537309755.551302,2,2,r,[1755] 1 LWB packets created
1537309755.551302,2,2,r,[1755] SYNC2 time: 1754, FSR: 9998, PER: 940
1537309755.587840,2,2,r,[1755] Radio DC: 6.13
1537309759.550896,2,2,r,[1759] 1 LWB packets created
1537309759.550896,2,2,r,[1759] SYNC2 time: 1758, FSR: 9998, PER: 939
1537309759.550896,2,2,r,[1759] Radio DC: 6.12
1537309763.552153,2,2,r,[1763] 1 LWB packets created
1537309763.552153,2,2,r,[1763] SYNC2 time: 1762, FSR: 9998, PER: 939
1537309763.552153,2,2,r,[1763] Radio DC: 6.12
1537309767.551551,2,2,r,[1767] 1 LWB packets created
1537309767.551551,2,2,r,[1767] SYNC2 time: 1766, FSR: 9998, PER: 939
1537309767.551551,2,2,r,[1767] Radio DC: 6.13
1537309771.552324,2,2,r,[1771] 1 LWB packets created
1537309771.552324,2,2,r,[1771] SYNC2 time: 1770, FSR: 9998, PER: 939
1537309771.552324,2,2,r,[1771] Radio DC: 6.13
1537309775.551436,2,2,r,[1775] 1 LWB packets created
1537309775.551436,2,2,r,[1775] SYNC2 time: 1774, FSR: 9998, PER: 940
1537309775.551436,2,2,r,[1775] Radio DC: 6.13
1537309779.550699,2,2,r,[1779] 1 LWB packets created
1537309779.550699,2,2,r,[1779] SYNC2 time: 1778, FSR: 9998, PER: 939
1537309779.550699,2,2,r,[1779] Radio DC: 6.13
1537309783.550944,2,2,r,[1783] 1 LWB packets created
1537309783.550944,2,2,r,[1783] SYNC2 time: 1782, FSR: 9998, PER: 939
1537309783.550944,2,2,r,[1783] Radio DC: 6.13
1537309787.550816,2,2,r,[1787] 1 LWB packets created
1537309787.550816,2,2,r,[1787] SYNC2 time: 1786, FSR: 9998, PER: 939
1537309787.550816,2,2,r,[1787] Radio DC: 6.13
1537309791.550821,2,2,r,[1791] 1 LWB packets created
1537309791.550821,2,2,r,[1791] SYNC2 time: 1790, FSR: 9998, PER: 939
1537309791.550821,2,2,r,[1791] Radio DC: 6.13
1537309795.550740,2,2,r,[1795] 1 LWB packets created
1537309795.550740,2,2,r,[1795] SYNC2 time: 1794, FSR: 9998, PER: 938
1537309795.550740,2,2,r,[1795] Radio DC: 6.13
1537309799.550554,2,2,r,[1799] 1 LWB packets created
1537309799.550554,2,2,r,[1799] SYNC2 time: 1798, FSR: 9998, PER: 938
1537309799.550554,2,2,r,[1799] Radio DC: 6.12
1537309803.550296,2,2,r,[1803] 1 LWB packets created
1537309803.550296,2,2,r,[1803] SYNC2 time: 1802, FSR: 9998, PER: 937
1537309803.550296,2,2,r,[1803] Radio DC: 6.12
1537309807.550383,2,2,r,[1807] 1 LWB packets created
1537309807.550383,2,2,r,[1807] SYNC2 time: 1806, FSR: 9998, PER: 937
1537309807.550383,2,2,r,[1807] Radio DC: 6.12
1537309811.552531,2,2,r,[1811] 1 LWB packets created
1537309811.552531,2,2,r,[1811] SYNC2 time: 1810, FSR: 9998, PER: 939
1537309811.552531,2,2,r,[1811] Radio DC: 6.13
1537309815.550436,2,2,r,[1815] 1 LWB packets created
1537309815.550436,2,2,r,[1815] SYNC2 time: 1814, FSR: 9998, PER: 939
1537309815.550436,2,2,r,[1815] Radio DC: 6.13
1537309819.550462,2,2,r,[1819] 1 LWB packets created
1537309819.550462,2,2,r,[1819] SYNC2 time: 1818, FSR: 9998, PER: 940
1537309819.550462,2,2,r,[1819] Radio DC: 6.13
1537309823.552186,2,2,r,[1823] 1 LWB packets created
1537309823.552186,2,2,r,[1823] SYNC2 time: 1822, FSR: 9998, PER: 940
1537309823.552186,2,2,r,[1823] Radio DC: 6.13
1537309827.550540,2,2,r,[1827] 1 LWB packets created
1537309827.550540,2,2,r,[1827] SYNC2 time: 1826, FSR: 9998, PER: 939
1537309827.550540,2,2,r,[1827] Radio DC: 6.13
1537309831.550657,2,2,r,[1831] 1 LWB packets created
1537309831.550657,2,2,r,[1831] SYNC2 time: 1830, FSR: 9998, PER: 939
1537309831.550657,2,2,r,[1831] Radio DC: 6.13
1537309835.550700,2,2,r,[1835] 1 LWB packets created
1537309835.550700,2,2,r,[1835] SYNC2 time: 1834, FSR: 9998, PER: 939
1537309835.550700,2,2,r,[1835] Radio DC: 6.13
1537309839.550501,2,2,r,[1839] 1 LWB packets created
1537309839.550501,2,2,r,[1839] SYNC2 time: 1838, FSR: 9998, PER: 939
1537309839.550501,2,2,r,[1839] Radio DC: 6.13
1537309843.585007,2,2,r,[1843] 1 LWB packets created
1537309843.585007,2,2,r,[1843] SYNC2 time: 1842, FSR: 9998, PER: 940
1537309843.585007,2,2,r,[1843] Radio DC: 6.13
1537309847.550409,2,2,r,[1847] 1 LWB packets created
1537309847.550409,2,2,r,[1847] SYNC2 time: 1846, FSR: 9998, PER: 941
1537309847.550409,2,2,r,[1847] Radio DC: 6.13
1537309851.550401,2,2,r,[1851] 1 LWB packets created
1537309851.550401,2,2,r,[1851] SYNC2 time: 1850, FSR: 9998, PER: 942
1537309851.550401,2,2,r,[1851] Radio DC: 6.13
1537309855.552388,2,2,r,[1855] 1 LWB packets created
1537309855.552388,2,2,r,[1855] SYNC2 time: 1854, FSR: 9998, PER: 942
1537309855.552388,2,2,r,[1855] Radio DC: 6.13
1537309859.550535,2,2,r,[1859] 1 LWB packets created
1537309859.550535,2,2,r,[1859] SYNC2 time: 1858, FSR: 9998, PER: 943
1537309859.550535,2,2,r,[1859] Radio DC: 6.13
1537309863.550594,2,2,r,[1863] 1 LWB packets created
1537309863.550594,2,2,r,[1863] SYNC2 time: 1862, FSR: 9998, PER: 944
1537309863.550594,2,2,r,[1863] Radio DC: 6.13
1537309867.550904,2,2,r,[1867] 1 LWB packets created
1537309867.550904,2,2,r,[1867] SYNC2 time: 1866, FSR: 9998, PER: 943
1537309867.550904,2,2,r,[1867] Radio DC: 6.13
1537309871.550684,2,2,r,[1871] 1 LWB packets created
1537309871.550684,2,2,r,[1871] SYNC2 time: 1870, FSR: 9998, PER: 942
1537309871.550684,2,2,r,[1871] Radio DC: 6.13
1537309875.584120,2,2,r,[1875] 1 LWB packets created
1537309875.584120,2,2,r,[1875] SYNC2 time: 1874, FSR: 9998, PER: 942
1537309875.584120,2,2,r,[1875] Radio DC: 6.13
1537309879.560465,2,2,r,[1879] 1 LWB packets created
1537309879.560465,2,2,r,[1879] SYNC2 time: 1878, FSR: 9998, PER: 942
1537309879.560465,2,2,r,[1879] Radio DC: 6.13
1537309883.560632,2,2,r,[1883] 1 LWB packets created
1537309883.560632,2,2,r,[1883] SYNC2 time: 1882, FSR: 9998, PER: 943
1537309883.560632,2,2,r,[1883] Radio DC: 6.13
1537309887.593696,2,2,r,[1887] 1 LWB packets created
1537309887.593696,2,2,r,[1887] SYNC2 time: 1886, FSR: 9998, PER: 942
1537309887.593696,2,2,r,[1887] Radio DC: 6.13
1537309891.560185,2,2,r,[1891] 1 LWB packets created
1537309891.560185,2,2,r,[1891] SYNC2 time: 1890, FSR: 9998, PER: 941
1537309891.560185,2,2,r,[1891] Radio DC: 6.13
1537309895.564615,2,2,r,[1895] 1 LWB packets created
1537309895.564615,2,2,r,[1895] SYNC2 time: 1894, FSR: 9998, PER: 942
1537309895.564615,2,2,r,[1895] Radio DC: 6.13
1537309899.541539,2,2,r,[1899] 1 LWB packets created
1537309899.569514,2,2,r,[1899] SYNC2 time: 1898, FSR: 9998, PER: 942
1537309899.569514,2,2,r,[1899] Radio DC: 6.13
1537309903.560164,2,2,r,[1903] 1 LWB packets created
1537309903.560164,2,2,r,[1903] SYNC2 time: 1902, FSR: 9998, PER: 941
1537309903.560164,2,2,r,[1903] Radio DC: 6.13
1537309907.543672,2,2,r,[1907] 1 LWB packets created
1537309907.607898,2,2,r,[1907] SYNC2 time: 1906, FSR: 9998, PER: 942
1537309907.607898,2,2,r,[1907] Radio DC: 6.13
1537309911.541842,2,2,r,[1911] 1 LWB packets created
1537309911.569935,2,2,r,[1911] SYNC2 time: 1910, FSR: 9998, PER: 940
1537309911.569935,2,2,r,[1911] Radio DC: 6.13
1537309915.541297,2,2,r,[1915] 1 LWB packets created
1537309915.569508,2,2,r,[1915] SYNC2 time: 1914, FSR: 9998, PER: 943
1537309915.569508,2,2,r,[1915] Radio DC: 6.13
1537309919.542462,2,2,r,[1919] 1 LWB packets created
1537309919.631546,2,2,r,[1919] SYNC2 time: 1918, FSR: 9998, PER: 943
1537309919.631546,2,2,r,[1919] Radio DC: 6.13
1537309923.541241,2,2,r,[1923] 1 LWB packets created
1537309923.569335,2,2,r,[1923] SYNC2 time: 1922, FSR: 9998, PER: 943
1537309923.569335,2,2,r,[1923] Radio DC: 6.13
1537309927.541415,2,2,r,[1927] 1 LWB packets created
1537309927.569073,2,2,r,[1927] SYNC2 time: 1926, FSR: 9998, PER: 943
1537309927.569073,2,2,r,[1927] Radio DC: 6.13
1537309931.541671,2,2,r,[1931] 1 LWB packets created
1537309931.570792,2,2,r,[1931] SYNC2 time: 1930, FSR: 9998, PER: 943
1537309931.570792,2,2,r,[1931] Radio DC: 6.13
1537309935.541657,2,2,r,[1935] 1 LWB packets created
1537309935.569593,2,2,r,[1935] SYNC2 time: 1934, FSR: 9998, PER: 943
1537309935.569593,2,2,r,[1935] Radio DC: 6.13
1537309939.542633,2,2,r,[1939] 1 LWB packets created
1537309939.591411,2,2,r,[1939] SYNC2 time: 1938, FSR: 9998, PER: 944
1537309939.591411,2,2,r,[1939] Radio DC: 6.13
1537309943.541696,2,2,r,[1943] 1 LWB packets created
1537309943.570420,2,2,r,[1943] SYNC2 time: 1942, FSR: 9998, PER: 943
1537309943.570420,2,2,r,[1943] Radio DC: 6.13
1537309947.541840,2,2,r,[1947] 1 LWB packets created
1537309947.570238,2,2,r,[1947] SYNC2 time: 1946, FSR: 9998, PER: 942
1537309947.570238,2,2,r,[1947] Radio DC: 6.13
1537309951.543092,2,2,r,[1951] 1 LWB packets created
1537309951.636929,2,2,r,[1951] SYNC2 time: 1950, FSR: 9998, PER: 941
1537309951.636929,2,2,r,[1951] Radio DC: 6.13
1537309955.541373,2,2,r,[1955] 1 LWB packets created
1537309955.569498,2,2,r,[1955] SYNC2 time: 1954, FSR: 9998, PER: 943
1537309955.569498,2,2,r,[1955] Radio DC: 6.13
1537309959.541426,2,2,r,[1959] 1 LWB packets created
1537309959.569597,2,2,r,[1959] SYNC2 time: 1958, FSR: 9998, PER: 944
1537309959.569597,2,2,r,[1959] Radio DC: 6.13
1537309963.541294,2,2,r,[1963] 1 LWB packets created
1537309963.570048,2,2,r,[1963] SYNC2 time: 1962, FSR: 9998, PER: 944
1537309963.570048,2,2,r,[1963] Radio DC: 6.13
1537309967.541553,2,2,r,[1967] 1 LWB packets created
1537309967.569823,2,2,r,[1967] SYNC2 time: 1966, FSR: 9998, PER: 945
1537309967.569823,2,2,r,[1967] Radio DC: 6.13
1537309971.542552,2,2,r,[1971] 1 LWB packets created
1537309971.594773,2,2,r,[1971] SYNC2 time: 1970, FSR: 9998, PER: 944
1537309971.594773,2,2,r,[1971] Radio DC: 6.13
1537309975.541676,2,2,r,[1975] 1 LWB packets created
1537309975.569866,2,2,r,[1975] SYNC2 time: 1974, FSR: 9998, PER: 945
1537309975.569866,2,2,r,[1975] Radio DC: 6.13
1537309979.541901,2,2,r,[1979] 1 LWB packets created
1537309979.569955,2,2,r,[1979] SYNC2 time: 1978, FSR: 9998, PER: 945
1537309979.569955,2,2,r,[1979] Radio DC: 6.13
1537309983.542519,2,2,r,[1983] 1 LWB packets created
1537309983.623776,2,2,r,[1983] SYNC2 time: 1982, FSR: 9998, PER: 945
1537309983.623776,2,2,r,[1983] Radio DC: 6.12
1537309987.541321,2,2,r,[1987] 1 LWB packets created
1537309987.569856,2,2,r,[1987] SYNC2 time: 1986, FSR: 9998, PER: 944
1537309987.569856,2,2,r,[1987] Radio DC: 6.12
1537309991.542082,2,2,r,[1991] 1 LWB packets created
1537309991.570305,2,2,r,[1991] SYNC2 time: 1990, FSR: 9998, PER: 943
1537309991.570305,2,2,r,[1991] Radio DC: 6.12
1537309995.541318,2,2,r,[1995] 1 LWB packets created
1537309995.569468,2,2,r,[1995] SYNC2 time: 1994, FSR: 9998, PER: 943
1537309995.569468,2,2,r,[1995] Radio DC: 6.12
1537309727.557707,11,11,r,[1727] 1 LWB packets created
1537309727.557707,11,11,r,[1727] SYNC2 time: 1726, FSR: 9901, PER: 2013
1537309727.557707,11,11,r,[1727] Radio DC: 7.43
1537309731.568310,11,11,r,[1731] 1 LWB packets created
1537309731.568310,11,11,r,[1731] SYNC2 time: 1730, FSR: 9901, PER: 2012
1537309731.568310,11,11,r,[1731] Radio DC: 7.43
1537309735.557730,11,11,r,[1735] 1 LWB packets created
1537309735.557730,11,11,r,[1735] SYNC2 time: 1734, FSR: 9901, PER: 2013
1537309735.557730,11,11,r,[1735] Radio DC: 7.43
1537309739.557305,11,11,r,[1739] 1 LWB packets created
1537309739.557305,11,11,r,[1739] SYNC2 time: 1738, FSR: 9901, PER: 2016
1537309739.557305,11,11,r,[1739] Radio DC: 7.43
1537309743.557750,11,11,r,[1743] 1 LWB packets created
1537309743.557750,11,11,r,[1743] SYNC2 time: 1742, FSR: 9902, PER: 2016
1537309743.557750,11,11,r,[1743] Radio DC: 7.43
1537309747.549380,11,11,r,[1747] 1 LWB packets created
1537309747.549380,11,11,r,[1747] SYNC2 time: 1746, FSR: 9902, PER: 2017
1537309747.549380,11,11,r,[1747] Radio DC: 7.44
1537309751.558162,11,11,r,[1751] Schedule missed or corrupted.
1537309751.558162,11,11,r,[1751] 1 LWB packets created
1537309751.558162,11,11,r,[1751] MISSED time: 1750, FSR: 9901, PER: 2017
1537309751.558162,11,11,r,[1751] Radio DC: 7.44
1537309755.548295,11,11,r,[1755] 1 LWB packets created
1537309755.588372,11,11,r,[1755] SYNC2 time: 1754, FSR: 9901, PER: 2015
1537309755.588372,11,11,r,[1755] Radio DC: 7.43
1537309759.548844,11,11,r,[1759] 1 LWB packets created
1537309759.589750,11,11,r,[1759] SYNC2 time: 1758, FSR: 9901, PER: 2015
1537309759.589750,11,11,r,[1759] Radio DC: 7.43
1537309763.548386,11,11,r,[1763] 1 LWB packets created
1537309763.589488,11,11,r,[1763] SYNC2 time: 1762, FSR: 9900, PER: 2015
1537309763.589488,11,11,r,[1763] Radio DC: 7.43
1537309767.548722,11,11,r,[1767] 1 LWB packets created
1537309767.589718,11,11,r,[1767] SYNC2 time: 1766, FSR: 9899, PER: 2015
1537309767.589718,11,11,r,[1767] Radio DC: 7.43
1537309771.548353,11,11,r,[1771] 1 LWB packets created
1537309771.589520,11,11,r,[1771] SYNC2 time: 1770, FSR: 9900, PER: 2014
1537309771.589520,11,11,r,[1771] Radio DC: 7.43
1537309775.548067,11,11,r,[1775] 1 LWB packets created
1537309775.590150,11,11,r,[1775] SYNC2 time: 1774, FSR: 9900, PER: 2014
1537309775.590150,11,11,r,[1775] Radio DC: 7.43
1537309779.548357,11,11,r,[1779] 1 LWB packets created
1537309779.589282,11,11,r,[1779] SYNC2 time: 1778, FSR: 9898, PER: 2016
1537309779.589282,11,11,r,[1779] Radio DC: 7.43
1537309783.548048,11,11,r,[1783] 1 LWB packets created
1537309783.589159,11,11,r,[1783] SYNC2 time: 1782, FSR: 9898, PER: 2015
1537309783.589159,11,11,r,[1783] Radio DC: 7.43
1537309787.549640,11,11,r,[1787] 1 LWB packets created
1537309787.549640,11,11,r,[1787] SYNC2 time: 1786, FSR: 9897, PER: 2014
1537309787.549640,11,11,r,[1787] Radio DC: 7.43
1537309791.548038,11,11,r,[1791] 1 LWB packets created
1537309791.589147,11,11,r,[1791] SYNC2 time: 1790, FSR: 9896, PER: 2016
1537309791.589147,11,11,r,[1791] Radio DC: 7.43
1537309795.548394,11,11,r,[1795] 1 LWB packets created
1537309795.589302,11,11,r,[1795] SYNC2 time: 1794, FSR: 9896, PER: 2015
1537309795.589302,11,11,r,[1795] Radio DC: 7.43
1537309799.548084,11,11,r,[1799] 1 LWB packets created
1537309799.589220,11,11,r,[1799] SYNC2 time: 1798, FSR: 9895, PER: 2015
1537309799.589220,11,11,r,[1799] Radio DC: 7.43
1537309803.548398,11,11,r,[1803] 1 LWB packets created
1537309803.588402,11,11,r,[1803] SYNC2 time: 1802, FSR: 9893, PER: 2016
1537309803.588402,11,11,r,[1803] Radio DC: 7.43
1537309807.548948,11,11,r,[1807] 1 LWB packets created
1537309807.590308,11,11,r,[1807] SYNC2 time: 1806, FSR: 9893, PER: 2015
1537309807.590308,11,11,r,[1807] Radio DC: 7.43
1537309811.548405,11,11,r,[1811] 1 LWB packets created
1537309811.589329,11,11,r,[1811] SYNC2 time: 1810, FSR: 9893, PER: 2015
1537309811.589329,11,11,r,[1811] Radio DC: 7.43
1537309815.548912,11,11,r,[1815] 1 LWB packets created
1537309815.589302,11,11,r,[1815] SYNC2 time: 1814, FSR: 9893, PER: 2016
1537309815.589302,11,11,r,[1815] Radio DC: 7.44
1537309819.548449,11,11,r,[1819] 1 LWB packets created
1537309819.590524,11,11,r,[1819] SYNC2 time: 1818, FSR: 9894, PER: 2015
1537309819.590524,11,11,r,[1819] Radio DC: 7.43
1537309823.548954,11,11,r,[1823] 1 LWB packets created
1537309823.590183,11,11,r,[1823] SYNC2 time: 1822, FSR: 9892, PER: 2015
1537309823.590183,11,11,r,[1823] Radio DC: 7.44
1537309827.548522,11,11,r,[1827] Schedule missed or corrupted.
1537309827.590745,11,11,r,[1827] 1 LWB packets created
1537309827.590745,11,11,r,[1827] MISSED time: 1826, FSR: 9891, PER: 2017
1537309827.590745,11,11,r,[1827] Radio DC: 7.44
1537309831.548928,11,11,r,[1831] 1 LWB packets created
1537309831.589278,11,11,r,[1831] SYNC2 time: 1830, FSR: 9890, PER: 2017
1537309831.589278,11,11,r,[1831] Radio DC: 7.44
1537309835.548480,11,11,r,[1834] Schedule missed or corrupted.
1537309835.590687,11,11,r,[1835] SYNC2 time: 1830, FSR: 9888, PER: 2018
1537309835.590687,11,11,r,[1835] Radio DC: 7.44
1537309839.549025,11,11,r,[1839] 1 LWB packets created
1537309839.549025,11,11,r,[1839] SYNC2 time: 1838, FSR: 9888, PER: 2017
1537309839.549025,11,11,r,[1839] Radio DC: 7.44
1537309843.548450,11,11,r,[1843] 1 LWB packets created
1537309843.590713,11,11,r,[1843] SYNC2 time: 1842, FSR: 9888, PER: 2018
1537309843.590713,11,11,r,[1843] Radio DC: 7.44
1537309847.548939,11,11,r,[1847] 1 LWB packets created
1537309847.588860,11,11,r,[1847] SYNC2 time: 1846, FSR: 9888, PER: 2018
1537309847.588860,11,11,r,[1847] Radio DC: 7.44
1537309851.548494,11,11,r,[1851] 1 LWB packets created
1537309851.590579,11,11,r,[1851] SYNC2 time: 1850, FSR: 9886, PER: 2019
1537309851.590579,11,11,r,[1851] Radio DC: 7.44
1537309855.548959,11,11,r,[1855] 1 LWB packets created
1537309855.591059,11,11,r,[1855] SYNC2 time: 1854, FSR: 9886, PER: 2020
1537309855.591059,11,11,r,[1855] Radio DC: 7.44
1537309859.548511,11,11,r,[1859] 1 LWB packets created
1537309859.590718,11,11,r,[1859] SYNC2 time: 1858, FSR: 9884, PER: 2020
1537309859.590718,11,11,r,[1859] Radio DC: 7.44
1537309863.552120,11,11,r,[1863] 1 LWB packets created
1537309863.552120,11,11,r,[1863] SYNC2 time: 1862, FSR: 9883, PER: 2020
1537309863.552120,11,11,r,[1863] Radio DC: 7.44
1537309867.550636,11,11,r,[1867] 1 LWB packets created
1537309867.591782,11,11,r,[1867] SYNC2 time: 1866, FSR: 9883, PER: 2023
1537309867.591782,11,11,r,[1867] Radio DC: 7.44
1537309871.549036,11,11,r,[1871] 1 LWB packets created
1537309871.549036,11,11,r,[1871] SYNC2 time: 1870, FSR: 9882, PER: 2022
1537309871.549036,11,11,r,[1871] Radio DC: 7.44
1537309875.548491,11,11,r,[1875] 1 LWB packets created
1537309875.590770,11,11,r,[1875] SYNC2 time: 1874, FSR: 9882, PER: 2023
1537309875.590770,11,11,r,[1875] Radio DC: 7.44
1537309879.548177,11,11,r,[1879] 1 LWB packets created
1537309879.548177,11,11,r,[1879] SYNC2 time: 1878, FSR: 9882, PER: 2021
1537309879.593389,11,11,r,[1879] Radio DC: 7.44
1537309883.548506,11,11,r,[1883] 1 LWB packets created
1537309883.590789,11,11,r,[1883] SYNC2 time: 1882, FSR: 9882, PER: 2020
1537309883.590789,11,11,r,[1883] Radio DC: 7.44
1537309887.549010,11,11,r,[1887] 1 LWB packets created
