3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
3, 1.72
20, 655.35
20, 1.92
20, 1.76
20, 1.81
20, 1.76
20, 1.78
20, 1.76
20, 1.78
20, 1.76
20, 1.78
20, 1.77
20, 1.75
20, 1.76
20, 1.76
20, 1.77
20, 1.76
20, 1.77
20, 1.76
20, 1.77
20, 1.76
20, 1.75
20, 1.76
20, 1.76
20, 1.77
20, 1.76
20, 1.77
20, 1.76
20, 1.77
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.77
20, 1.76
20, 1.77
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.77
20, 1.76
20, 1.77
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
4, 97.59
4, 1.95
4, 1.79
4, 1.83
4, 1.77
4, 1.81
4, 1.79
4, 1.80
4, 1.78
4, 1.79
4, 1.76
4, 1.75
4, 1.76
4, 1.75
4, 1.75
4, 1.74
4, 1.75
4, 1.74
4, 1.74
4, 1.73
4, 1.73
4, 1.73
4, 1.73
4, 1.73
4, 1.72
4, 1.73
4, 1.72
4, 1.73
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.72
4, 1.71
4, 1.72
4, 1.71
4, 1.72
4, 1.71
4, 1.72
4, 1.71
4, 1.72
4, 1.72
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
28, 655.35
28, 1.92
28, 1.76
28, 1.83
28, 1.78
28, 1.81
28, 1.78
28, 1.80
28, 1.78
28, 1.80
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.77
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.77
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
15, 655.35
15, 1.90
15, 1.77
15, 1.81
15, 1.76
15, 1.79
15, 1.76
15, 1.75
15, 1.78
15, 1.76
15, 1.78
15, 1.76
15, 1.78
15, 1.77
15, 1.78
15, 1.77
15, 1.76
15, 1.77
15, 1.76
15, 1.77
15, 1.76
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.76
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.76
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.76
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.76
15, 1.77
15, 1.76
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
23, 655.35
23, 2.00
23, 1.82
23, 1.85
23, 1.81
23, 1.83
23, 1.81
23, 1.79
23, 1.81
23, 1.80
23, 1.81
23, 1.80
23, 1.81
23, 1.80
23, 1.81
23, 1.80
23, 1.79
23, 1.80
23, 1.79
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.79
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
24, 655.35
24, 2.00
24, 1.83
24, 1.87
24, 1.82
24, 1.85
24, 1.82
24, 1.84
24, 1.82
24, 1.84
24, 1.82
24, 1.81
24, 1.82
24, 1.81
24, 1.82
24, 1.81
24, 1.82
24, 1.81
24, 1.82
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.82
24, 1.81
24, 1.82
24, 1.81
24, 1.82
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.80
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.80
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.80
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.80
24, 1.81
24, 1.80
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.80
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.80
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
19, 655.35
19, 1.97
19, 1.82
19, 1.87
19, 1.82
19, 1.85
19, 1.82
19, 1.80
19, 1.82
19, 1.80
19, 1.82
19, 1.80
19, 1.82
19, 1.81
19, 1.82
19, 1.81
19, 1.80
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.82
19, 1.81
19, 1.82
19, 1.81
19, 1.80
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.80
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
27, 655.35
27, 2.00
27, 1.81
27, 1.86
27, 1.81
27, 1.84
27, 1.81
27, 1.79
27, 1.81
27, 1.79
27, 1.80
27, 1.79
27, 1.80
27, 1.80
27, 1.81
27, 1.80
27, 1.79
27, 1.80
27, 1.79
27, 1.80
27, 1.79
27, 1.80
27, 1.79
27, 1.80
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.80
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.78
27, 1.79
27, 1.79
27, 1.79
27, 1.78
27, 1.79
27, 1.79
27, 1.78
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.78
27, 1.79
27, 1.78
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.78
27, 1.79
27, 1.78
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
22, 655.35
22, 1.97
22, 1.79
22, 1.83
22, 1.78
22, 1.81
22, 1.78
22, 1.81
22, 1.78
22, 1.80
22, 1.78
22, 1.77
22, 1.78
22, 1.77
22, 1.78
22, 1.77
22, 1.78
22, 1.77
22, 1.78
22, 1.78
22, 1.77
22, 1.78
22, 1.77
22, 1.77
22, 1.77
22, 1.77
22, 1.77
22, 1.77
22, 1.77
22, 1.76
22, 1.77
22, 1.76
22, 1.77
22, 1.76
22, 1.77
22, 1.76
22, 1.77
22, 1.77
22, 1.76
22, 1.77
22, 1.76
22, 1.77
22, 1.76
22, 1.77
22, 1.77
22, 1.77
22, 1.77
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.77
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
13, 655.35
13, 1.97
13, 1.82
13, 1.86
13, 1.82
13, 1.85
13, 1.82
13, 1.80
13, 1.82
13, 1.80
13, 1.82
13, 1.81
13, 1.82
13, 1.81
13, 1.82
13, 1.81
13, 1.80
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.80
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.80
13, 1.81
13, 1.80
13, 1.81
13, 1.80
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.80
13, 1.81
13, 1.80
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.80
13, 1.81
13, 1.80
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.80
13, 1.81
13, 1.80
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.80
13, 1.81
13, 1.80
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.80
13, 1.81
13, 1.80
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.80
13, 1.81
13, 1.80
13, 1.81
13, 1.81
13, 1.81
13, 1.81
13, 1.81
2, 655.35
2, 1.85
2, 1.68
2, 1.73
2, 1.71
2, 1.73
2, 1.71
2, 1.72
2, 1.71
2, 1.73
2, 1.71
2, 1.70
2, 1.72
2, 1.71
2, 1.72
2, 1.71
2, 1.72
2, 1.71
2, 1.72
2, 1.71
2, 1.70
2, 1.71
2, 1.70
2, 1.71
2, 1.70
2, 1.71
2, 1.70
2, 1.71
2, 1.71
2, 1.70
2, 1.70
2, 1.70
2, 1.71
2, 1.70
2, 1.71
2, 1.70
2, 1.71
2, 1.70
2, 1.70
2, 1.71
2, 1.70
2, 1.71
2, 1.70
2, 1.71
2, 1.70
2, 1.71
2, 1.71
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.71
2, 1.70
2, 1.71
2, 1.70
2, 1.71
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
2, 1.70
8, 97.63
8, 1.94
8, 1.80
8, 1.84
8, 1.79
8, 1.82
8, 1.80
8, 1.81
8, 1.79
8, 1.80
8, 1.78
8, 1.77
8, 1.78
8, 1.77
8, 1.78
8, 1.77
8, 1.77
8, 1.77
8, 1.78
8, 1.77
8, 1.76
8, 1.77
8, 1.76
8, 1.77
8, 1.76
8, 1.77
8, 1.76
8, 1.77
8, 1.76
8, 1.76
8, 1.76
8, 1.76
8, 1.76
8, 1.76
8, 1.76
8, 1.76
8, 1.76
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.76
8, 1.75
8, 1.76
8, 1.75
8, 1.76
8, 1.76
8, 1.75
8, 1.76
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.76
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.74
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.75
8, 1.74
8, 1.74
8, 1.74
18, 655.35
18, 1.95
18, 1.78
18, 1.83
18, 1.79
18, 1.81
18, 1.78
18, 1.80
18, 1.78
18, 1.79
18, 1.78
18, 1.77
18, 1.78
18, 1.78
18, 1.79
18, 1.78
18, 1.79
18, 1.78
18, 1.79
18, 1.78
18, 1.77
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.77
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.78
18, 1.78
18, 1.77
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.77
18, 1.77
18, 1.77
18, 1.77
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.77
18, 1.77
18, 1.77
18, 1.77
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.78
18, 1.77
18, 1.77
18, 1.77
18, 1.77
18, 1.77
18, 1.77
26, 655.35
26, 1.97
26, 1.82
26, 1.87
26, 1.82
26, 1.85
26, 1.83
26, 1.85
26, 1.83
26, 1.84
26, 1.83
26, 1.81
26, 1.83
26, 1.82
26, 1.83
26, 1.82
26, 1.83
26, 1.82
26, 1.82
26, 1.82
26, 1.81
26, 1.82
26, 1.81
26, 1.82
26, 1.81
26, 1.82
26, 1.81
26, 1.82
26, 1.81
26, 1.81
26, 1.82
26, 1.81
26, 1.82
26, 1.81
26, 1.82
26, 1.81
26, 1.82
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
14, 655.35
14, 1.97
14, 1.83
14, 1.87
14, 1.82
14, 1.85
14, 1.83
14, 1.84
14, 1.83
14, 1.84
14, 1.83
14, 1.82
14, 1.83
14, 1.82
14, 1.83
14, 1.82
14, 1.83
14, 1.82
14, 1.83
14, 1.82
14, 1.82
14, 1.83
14, 1.82
14, 1.83
14, 1.82
14, 1.83
14, 1.82
14, 1.83
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
33, 655.35
33, 1.89
33, 1.70
33, 1.73
33, 1.68
33, 1.70
33, 1.68
33, 1.67
33, 1.69
33, 1.67
33, 1.69
33, 1.67
33, 1.68
33, 1.67
33, 1.68
33, 1.67
33, 1.66
33, 1.67
33, 1.66
33, 1.67
33, 1.66
33, 1.67
33, 1.67
33, 1.68
33, 1.67
33, 1.66
33, 1.67
33, 1.66
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.68
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
1, 655.35
1, 1.60
1, 1.48
1, 1.52
1, 1.48
1, 1.50
1, 1.49
1, 1.51
1, 1.49
1, 1.50
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.50
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.49
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.49
1, 1.48
1, 1.48
1, 1.49
1, 1.48
10, 655.35
10, 1.92
10, 1.81
10, 1.85
10, 1.81
10, 1.84
10, 1.80
10, 1.82
10, 1.80
10, 1.81
10, 1.80
10, 1.78
10, 1.80
10, 1.79
10, 1.80
10, 1.79
10, 1.80
10, 1.79
10, 1.79
10, 1.79
10, 1.78
10, 1.79
10, 1.78
10, 1.79
10, 1.78
10, 1.79
10, 1.78
10, 1.79
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.79
10, 1.78
10, 1.79
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.79
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.79
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
7, 655.35
7, 1.97
7, 1.83
7, 1.88
7, 1.83
7, 1.86
7, 1.83
7, 1.85
7, 1.83
7, 1.85
7, 1.83
7, 1.81
