# timestamp,observer_id,node_id,direction,output
1537243200.632560,10,10,r,[INFO: Main      ]  Net: nullnet
1537243200.632560,10,10,r,[INFO: Main      ]  MAC: nullmac
1537243200.632560,10,10,r,[INFO: Main      ] Link-layer address 0000.0000.0000.0000
1537243200.632560,10,10,r,[INFO: CC430     ] Node started. Node ID is set to 10. Platform DPP1
1537243200.632560,10,10,r,[INFO: DebugPrint] Starting 'Debug Print Task'
1537243200.632560,10,10,r,[INFO: DebugPrint] Buffer size: 700B, max stack size: 504B
1537243200.632560,10,10,r,Starting 'Detect noise'
1537243200.632560,10,10,r,[INFO:     0] Starting GMW protothread (source node)
1537243200.632560,10,10,r,[INFO:     0] t_ctrl=6ms, t_data=8ms, t_cont=6ms, data=8b, slots=2, tx=3, hop=5, scale=1000
1537243200.735354,10,10,r,[WARN:     0] A full control structure does not fit in a packet!
1537243200.735354,10,10,r,[WARN:     0] Reduce control size or use static schedule/config.
1537243200.735354,10,10,r,[INFO:     0] Radio DC: 655.35
1537243202.660506,10,10,r,[INFO:     2] Radio DC: 1.92
1537243204.660841,10,10,r,[INFO:     4] Radio DC: 1.81
1537243206.660634,10,10,r,[INFO:     6] Radio DC: 1.85
1537243208.663353,10,10,r,[INFO:     8] Radio DC: 1.81
1537243210.660774,10,10,r,[INFO:    10] Radio DC: 1.84
1537243212.660727,10,10,r,[INFO:    12] Radio DC: 1.80
1537243214.661547,10,10,r,[INFO:    14] Radio DC: 1.82
1537243216.660713,10,10,r,[INFO:    16] Radio DC: 1.80
1537243218.660806,10,10,r,[INFO:    18] Radio DC: 1.81
1537243220.660880,10,10,r,[INFO:    20] Radio DC: 1.80
1537243222.661957,10,10,r,[INFO:    22] Radio DC: 1.78
1537243224.660861,10,10,r,[INFO:    24] Radio DC: 1.80
1537243226.671725,10,10,r,[INFO:    26] Radio DC: 1.79
1537243228.660409,10,10,r,[INFO:    28] Radio DC: 1.80
1537243230.660572,10,10,r,[INFO:    30] Radio DC: 1.79
1537243232.660470,10,10,r,[INFO:    32] Radio DC: 1.80
1537243234.660454,10,10,r,[INFO:    34] Radio DC: 1.79
1537243236.660604,10,10,r,[INFO:    36] Radio DC: 1.79
1537243238.660320,10,10,r,[INFO:    38] Radio DC: 1.79
1537243240.660376,10,10,r,[INFO:    40] Radio DC: 1.78
1537243242.660367,10,10,r,[INFO:    42] Radio DC: 1.79
1537243244.660418,10,10,r,[INFO:    44] Radio DC: 1.78
1537243246.660379,10,10,r,[INFO:    46] Radio DC: 1.79
1537243248.660408,10,10,r,[INFO:    48] Radio DC: 1.78
1537243250.660460,10,10,r,[INFO:    50] Radio DC: 1.79
1537243252.660438,10,10,r,[INFO:    52] Radio DC: 1.78
1537243254.660548,10,10,r,[INFO:    54] Radio DC: 1.79
1537243256.660531,10,10,r,[INFO:    56] Radio DC: 1.78
1537243258.660583,10,10,r,[INFO:    58] Radio DC: 1.78
1537243260.671796,10,10,r,[INFO:    60] Radio DC: 1.78
1537243262.660705,10,10,r,[INFO:    62] Radio DC: 1.78
1537243264.660440,10,10,r,[INFO:    64] Radio DC: 1.78
1537243266.660494,10,10,r,[INFO:    66] Radio DC: 1.78
1537243268.660438,10,10,r,[INFO:    68] Radio DC: 1.78
1537243270.660410,10,10,r,[INFO:    70] Radio DC: 1.78
1537243272.660257,10,10,r,[INFO:    72] Radio DC: 1.78
1537243274.660291,10,10,r,[INFO:    74] Radio DC: 1.78
1537243276.660321,10,10,r,[INFO:    76] Radio DC: 1.78
1537243278.660571,10,10,r,[INFO:    78] Radio DC: 1.78
1537243280.660417,10,10,r,[INFO:    80] Radio DC: 1.78
1537243282.660382,10,10,r,[INFO:    82] Radio DC: 1.78
1537243284.660470,10,10,r,[INFO:    84] Radio DC: 1.78
1537243286.660442,10,10,r,[INFO:    86] Radio DC: 1.78
1537243288.660460,10,10,r,[INFO:    88] Radio DC: 1.78
1537243290.662600,10,10,r,[INFO:    90] Radio DC: 1.78
1537243292.660588,10,10,r,[INFO:    92] Radio DC: 1.78
1537243294.660526,10,10,r,[INFO:    94] Radio DC: 1.78
1537243296.660624,10,10,r,[INFO:    96] Radio DC: 1.78
1537243298.660554,10,10,r,[INFO:    98] Radio DC: 1.78
1537243300.660578,10,10,r,[INFO:   100] Radio DC: 1.78
1537243302.660773,10,10,r,[INFO:   102] Radio DC: 1.78
1537243304.660481,10,10,r,[INFO:   104] Radio DC: 1.79
1537243306.660511,10,10,r,[INFO:   106] Radio DC: 1.78
1537243308.660434,10,10,r,[INFO:   108] Radio DC: 1.79
1537243310.660475,10,10,r,[INFO:   110] Radio DC: 1.78
1537243312.660289,10,10,r,[INFO:   112] Radio DC: 1.78
1537243314.660707,10,10,r,[INFO:   114] Radio DC: 1.78
1537243316.662383,10,10,r,[INFO:   116] Radio DC: 1.78
1537243318.660634,10,10,r,[INFO:   118] Radio DC: 1.78
1537243320.672259,10,10,r,[INFO:   120] Radio DC: 1.78
1537243322.660383,10,10,r,[INFO:   122] Radio DC: 1.78
1537243324.660530,10,10,r,[INFO:   124] Radio DC: 1.78
1537243326.660531,10,10,r,[INFO:   126] Radio DC: 1.78
1537243328.661714,10,10,r,[INFO:   128] Radio DC: 1.78
1537243330.660511,10,10,r,[INFO:   130] Radio DC: 1.79
1537243332.660600,10,10,r,[INFO:   132] Radio DC: 1.78
1537243334.660511,10,10,r,[INFO:   134] Radio DC: 1.78
1537243336.660655,10,10,r,[INFO:   136] Radio DC: 1.78
1537243338.660662,10,10,r,[INFO:   138] Radio DC: 1.78
1537243340.660417,10,10,r,[INFO:   140] Radio DC: 1.78
1537243342.660720,10,10,r,[INFO:   142] Radio DC: 1.78
1537243344.660379,10,10,r,[INFO:   144] Radio DC: 1.78
1537243346.660455,10,10,r,[INFO:   146] Radio DC: 1.78
1537243348.660475,10,10,r,[INFO:   148] Radio DC: 1.79
1537243350.660253,10,10,r,[INFO:   150] Radio DC: 1.78
1537243352.670613,10,10,r,[INFO:   152] Radio DC: 1.78
1537243354.660340,10,10,r,[INFO:   154] Radio DC: 1.78
1537243356.670736,10,10,r,[INFO:   156] Radio DC: 1.78
1537243358.670340,10,10,r,[INFO:   158] Radio DC: 1.78
1537243360.670398,10,10,r,[INFO:   160] Radio DC: 1.78
1537243362.670428,10,10,r,[INFO:   162] Radio DC: 1.78
1537243364.670586,10,10,r,[INFO:   164] Radio DC: 1.78
1537243366.670569,10,10,r,[INFO:   166] Radio DC: 1.78
1537243368.670452,10,10,r,[INFO:   168] Radio DC: 1.78
1537243370.670672,10,10,r,[INFO:   170] Radio DC: 1.78
1537243372.670551,10,10,r,[INFO:   172] Radio DC: 1.78
1537243374.670269,10,10,r,[INFO:   174] Radio DC: 1.78
1537243376.670325,10,10,r,[INFO:   176] Radio DC: 1.78
1537243378.650944,10,10,r,[INFO:   178] Radio DC: 1.78
1537243380.662290,10,10,r,[INFO:   180] Radio DC: 1.78
1537243382.651220,10,10,r,[INFO:   182] Radio DC: 1.78
1537243384.651143,10,10,r,[INFO:   184] Radio DC: 1.78
1537243386.651186,10,10,r,[INFO:   186] Radio DC: 1.78
1537243388.651209,10,10,r,[INFO:   188] Radio DC: 1.78
1537243390.651185,10,10,r,[INFO:   190] Radio DC: 1.78
1537243392.651249,10,10,r,[INFO:   192] Radio DC: 1.78
1537243394.650799,10,10,r,[INFO:   194] Radio DC: 1.78
1537243396.650763,10,10,r,[INFO:   196] Radio DC: 1.78
1537243398.650779,10,10,r,[INFO:   198] Radio DC: 1.78
1537243400.650561,10,10,r,[INFO:   200] Radio DC: 1.78
1537243200.514712,7,7,r,[INFO: CC430     ] MCU: CC430F5147, Reset Source: nRST, Compile date: Sep 16 2018
1537243200.514712,7,7,r,[INFO: RF1A      ] RF module configured (0dBm, 868.0MHz, 255b)
1537243200.514712,7,7,r,[INFO: Main      ] Starting Contiki-NG-0684909-dirty
1537243200.514712,7,7,r,[INFO: Main      ]  Net: nullnet
1537243200.514712,7,7,r,[INFO: Main      ]  MAC: nullmac
1537243200.514712,7,7,r,[INFO: Main      ] Link-layer address 0000.0000.0000.0000
1537243200.514712,7,7,r,[INFO: CC430     ] Node started. Node ID is set to 7. Platform DPP1
1537243200.514712,7,7,r,[INFO: DebugPrint] Starting 'Debug Print Task'
1537243200.514712,7,7,r,[INFO: DebugPrint] Buffer size: 700B, max stack size: 504B
1537243200.514712,7,7,r,Starting 'Detect noise'
1537243200.514712,7,7,r,[INFO:     0] Starting GMW protothread (source node)
1537243200.514712,7,7,r,[INFO:     0] t_ctrl=6ms, t_data=8ms, t_cont=6ms, data=8b, slots=2, tx=3, hop=5, scale=1000
1537243200.706393,7,7,r,[WARN:     0] A full control structure does not fit in a packet!
1537243200.706393,7,7,r,[WARN:     0] Reduce control size or use static schedule/config.
1537243200.706393,7,7,r,[INFO:     0] Radio DC: 655.35
1537243202.660495,7,7,r,[INFO:     2] Radio DC: 1.97
1537243204.660605,7,7,r,[INFO:     4] Radio DC: 1.83
1537243206.660612,7,7,r,[INFO:     6] Radio DC: 1.88
1537243208.660548,7,7,r,[INFO:     8] Radio DC: 1.83
1537243210.660618,7,7,r,[INFO:    10] Radio DC: 1.86
1537243212.660641,7,7,r,[INFO:    12] Radio DC: 1.83
1537243214.660645,7,7,r,[INFO:    14] Radio DC: 1.85
1537243216.660728,7,7,r,[INFO:    16] Radio DC: 1.83
1537243218.660657,7,7,r,[INFO:    18] Radio DC: 1.85
1537243220.660703,7,7,r,[INFO:    20] Radio DC: 1.83
1537243222.660634,7,7,r,[INFO:    22] Radio DC: 1.81
1537243224.660623,7,7,r,[INFO:    24] Radio DC: 1.83
1537243226.660407,7,7,r,[INFO:    26] Radio DC: 1.82
1537243228.660429,7,7,r,[INFO:    28] Radio DC: 1.83
1537243230.660425,7,7,r,[INFO:    30] Radio DC: 1.82
1537243232.661259,7,7,r,[INFO:    32] Radio DC: 1.83
1537243234.660453,7,7,r,[INFO:    34] Radio DC: 1.82
1537243236.660291,7,7,r,[INFO:    36] Radio DC: 1.83
1537243238.660321,7,7,r,[INFO:    38] Radio DC: 1.82
1537243240.660321,7,7,r,[INFO:    40] Radio DC: 1.81
1537243242.661443,7,7,r,[INFO:    42] Radio DC: 1.82
1537243244.660283,7,7,r,[INFO:    44] Radio DC: 1.81
1537243246.660360,7,7,r,[INFO:    46] Radio DC: 1.82
1537243248.660377,7,7,r,[INFO:    48] Radio DC: 1.82
1537243250.660368,7,7,r,[INFO:    50] Radio DC: 1.82
1537243252.660486,7,7,r,[INFO:    52] Radio DC: 1.82
1537243254.660480,7,7,r,[INFO:    54] Radio DC: 1.82
1537243256.660500,7,7,r,[INFO:    56] Radio DC: 1.82
1537243258.660295,7,7,r,[INFO:    58] Radio DC: 1.81
1537243260.660590,7,7,r,[INFO:    60] Radio DC: 1.82
1537243262.660589,7,7,r,[INFO:    62] Radio DC: 1.81
1537243264.660412,7,7,r,[INFO:    64] Radio DC: 1.82
1537243266.671828,7,7,r,[INFO:    66] Radio DC: 1.81
1537243268.660407,7,7,r,[INFO:    68] Radio DC: 1.82
1537243270.660449,7,7,r,[INFO:    70] Radio DC: 1.81
1537243272.660401,7,7,r,[INFO:    72] Radio DC: 1.82
1537243274.660274,7,7,r,[INFO:    74] Radio DC: 1.81
1537243276.660346,7,7,r,[INFO:    76] Radio DC: 1.81
1537243278.660325,7,7,r,[INFO:    78] Radio DC: 1.81
1537243280.660331,7,7,r,[INFO:    80] Radio DC: 1.81
1537243282.660305,7,7,r,[INFO:    82] Radio DC: 1.81
1537243284.660378,7,7,r,[INFO:    84] Radio DC: 1.81
1537243286.660356,7,7,r,[INFO:    86] Radio DC: 1.81
1537243288.670922,7,7,r,[INFO:    88] Radio DC: 1.81
1537243290.660417,7,7,r,[INFO:    90] Radio DC: 1.81
1537243292.660460,7,7,r,[INFO:    92] Radio DC: 1.81
1537243294.660396,7,7,r,[INFO:    94] Radio DC: 1.81
1537243296.660522,7,7,r,[INFO:    96] Radio DC: 1.81
1537243298.660495,7,7,r,[INFO:    98] Radio DC: 1.81
1537243300.660325,7,7,r,[INFO:   100] Radio DC: 1.81
1537243302.660401,7,7,r,[INFO:   102] Radio DC: 1.81
1537243304.660356,7,7,r,[INFO:   104] Radio DC: 1.81
1537243306.660439,7,7,r,[INFO:   106] Radio DC: 1.81
1537243308.660444,7,7,r,[INFO:   108] Radio DC: 1.81
1537243310.660412,7,7,r,[INFO:   110] Radio DC: 1.81
1537243312.660470,7,7,r,[INFO:   112] Radio DC: 1.81
1537243314.660964,7,7,r,[INFO:   114] Radio DC: 1.81
1537243316.660300,7,7,r,[INFO:   116] Radio DC: 1.81
1537243318.660293,7,7,r,[INFO:   118] Radio DC: 1.81
1537243320.660691,7,7,r,[INFO:   120] Radio DC: 1.81
1537243322.660279,7,7,r,[INFO:   122] Radio DC: 1.81
1537243324.660438,7,7,r,[INFO:   124] Radio DC: 1.81
1537243326.660851,7,7,r,[INFO:   126] Radio DC: 1.81
1537243328.660361,7,7,r,[INFO:   128] Radio DC: 1.81
1537243330.660433,7,7,r,[INFO:   130] Radio DC: 1.81
1537243332.660862,7,7,r,[INFO:   132] Radio DC: 1.81
1537243334.660408,7,7,r,[INFO:   134] Radio DC: 1.81
1537243336.660489,7,7,r,[INFO:   136] Radio DC: 1.81
1537243338.661273,7,7,r,[INFO:   138] Radio DC: 1.81
1537243340.660353,7,7,r,[INFO:   140] Radio DC: 1.81
1537243342.660360,7,7,r,[INFO:   142] Radio DC: 1.81
1537243344.661225,7,7,r,[INFO:   144] Radio DC: 1.81
1537243346.660420,7,7,r,[INFO:   146] Radio DC: 1.81
1537243348.660465,7,7,r,[INFO:   148] Radio DC: 1.81
1537243350.661248,7,7,r,[INFO:   150] Radio DC: 1.81
1537243352.660288,7,7,r,[INFO:   152] Radio DC: 1.81
1537243354.660296,7,7,r,[INFO:   154] Radio DC: 1.81
1537243356.660753,7,7,r,[INFO:   156] Radio DC: 1.81
1537243358.670342,7,7,r,[INFO:   158] Radio DC: 1.81
1537243360.660337,7,7,r,[INFO:   160] Radio DC: 1.81
1537243362.680332,7,7,r,[INFO:   162] Radio DC: 1.81
1537243364.670526,7,7,r,[INFO:   164] Radio DC: 1.81
1537243366.670514,7,7,r,[INFO:   166] Radio DC: 1.81
1537243368.670629,7,7,r,[INFO:   168] Radio DC: 1.81
1537243370.670629,7,7,r,[INFO:   170] Radio DC: 1.81
1537243372.670645,7,7,r,[INFO:   172] Radio DC: 1.81
1537243374.670223,7,7,r,[INFO:   174] Radio DC: 1.81
1537243376.670488,7,7,r,[INFO:   176] Radio DC: 1.81
1537243378.650895,7,7,r,[INFO:   178] Radio DC: 1.81
1537243380.652085,7,7,r,[INFO:   180] Radio DC: 1.81
1537243382.670703,7,7,r,[INFO:   182] Radio DC: 1.81
1537243384.670027,7,7,r,[INFO:   184] Radio DC: 1.81
1537243386.650818,7,7,r,[INFO:   186] Radio DC: 1.81
1537243388.651218,7,7,r,[INFO:   188] Radio DC: 1.81
1537243390.670501,7,7,r,[INFO:   190] Radio DC: 1.81
1537243392.651139,7,7,r,[INFO:   192] Radio DC: 1.81
1537243394.651196,7,7,r,[INFO:   194] Radio DC: 1.81
1537243396.650759,7,7,r,[INFO:   196] Radio DC: 1.81
1537243200.500746,16,16,r,[INFO: CC430     ] MCU: CC430F5147, Reset Source: nRST, Compile date: Sep 16 2018
1537243200.694466,16,16,r,[INFO: RF1A      ] RF module configured (0dBm, 868.0MHz, 255b)
1537243200.694466,16,16,r,[INFO: Main      ] Starting Contiki-NG-0684909-dirty
1537243200.694466,16,16,r,[INFO: Main      ]  Net: nullnet
1537243200.694466,16,16,r,[INFO: Main      ]  MAC: nullmac
1537243200.694466,16,16,r,[INFO: Main      ] Link-layer address 0000.0000.0000.0000
1537243200.694466,16,16,r,[INFO: CC430     ] Node started. Node ID is set to 16. Platform DPP1
1537243200.694466,16,16,r,[INFO: DebugPrint] Starting 'Debug Print Task'
1537243200.694466,16,16,r,[INFO: DebugPrint] Buffer size: 700B, max stack size: 504B
1537243200.694466,16,16,r,Starting 'Detect noise'
1537243200.694466,16,16,r,[INFO:     0] Starting GMW protothread (source node)
1537243200.694466,16,16,r,[INFO:     0] t_ctrl=6ms, t_data=8ms, t_cont=6ms, data=8b, slots=2, tx=3, hop=5, scale=1000
1537243200.694466,16,16,r,[WARN:     0] A full control structure does not fit in a packet!
1537243200.694466,16,16,r,[WARN:     0] Reduce control size or use static schedule/config.
1537243200.694466,16,16,r,[INFO:     0] Radio DC: 655.35
1537243202.660732,16,16,r,[INFO:     2] Radio DC: 1.92
1537243204.660754,16,16,r,[INFO:     4] Radio DC: 1.78
1537243206.660857,16,16,r,[INFO:     6] Radio DC: 1.82
1537243208.660813,16,16,r,[INFO:     8] Radio DC: 1.77
1537243210.660830,16,16,r,[INFO:    10] Radio DC: 1.79
1537243212.660902,16,16,r,[INFO:    12] Radio DC: 1.77
1537243214.660921,16,16,r,[INFO:    14] Radio DC: 1.79
1537243216.660979,16,16,r,[INFO:    16] Radio DC: 1.77
1537243218.660955,16,16,r,[INFO:    18] Radio DC: 1.78
1537243220.660931,16,16,r,[INFO:    20] Radio DC: 1.77
1537243222.661020,16,16,r,[INFO:    22] Radio DC: 1.76
1537243224.660752,16,16,r,[INFO:    24] Radio DC: 1.77
1537243226.660775,16,16,r,[INFO:    26] Radio DC: 1.76
1537243228.660825,16,16,r,[INFO:    28] Radio DC: 1.77
1537243230.660505,16,16,r,[INFO:    30] Radio DC: 1.77
1537243232.660550,16,16,r,[INFO:    32] Radio DC: 1.78
1537243234.660516,16,16,r,[INFO:    34] Radio DC: 1.77
1537243236.660515,16,16,r,[INFO:    36] Radio DC: 1.77
1537243238.660590,16,16,r,[INFO:    38] Radio DC: 1.77
1537243240.660681,16,16,r,[INFO:    40] Radio DC: 1.76
1537243242.660634,16,16,r,[INFO:    42] Radio DC: 1.77
1537243244.660625,16,16,r,[INFO:    44] Radio DC: 1.77
1537243246.660657,16,16,r,[INFO:    46] Radio DC: 1.77
1537243248.660686,16,16,r,[INFO:    48] Radio DC: 1.77
1537243250.660758,16,16,r,[INFO:    50] Radio DC: 1.78
1537243252.660758,16,16,r,[INFO:    52] Radio DC: 1.77
1537243254.660533,16,16,r,[INFO:    54] Radio DC: 1.78
1537243256.660578,16,16,r,[INFO:    56] Radio DC: 1.77
1537243258.660602,16,16,r,[INFO:    58] Radio DC: 1.77
1537243260.671741,16,16,r,[INFO:    60] Radio DC: 1.77
1537243262.660402,16,16,r,[INFO:    62] Radio DC: 1.77
1537243264.660455,16,16,r,[INFO:    64] Radio DC: 1.77
1537243266.660506,16,16,r,[INFO:    66] Radio DC: 1.77
1537243268.660490,16,16,r,[INFO:    68] Radio DC: 1.77
1537243270.660551,16,16,r,[INFO:    70] Radio DC: 1.77
1537243272.660475,16,16,r,[INFO:    72] Radio DC: 1.77
1537243274.660557,16,16,r,[INFO:    74] Radio DC: 1.77
1537243276.660582,16,16,r,[INFO:    76] Radio DC: 1.77
1537243278.660600,16,16,r,[INFO:    78] Radio DC: 1.77
1537243280.661531,16,16,r,[INFO:    80] Radio DC: 1.77
1537243282.660657,16,16,r,[INFO:    82] Radio DC: 1.77
1537243284.661075,16,16,r,[INFO:    84] Radio DC: 1.77
1537243286.660804,16,16,r,[INFO:    86] Radio DC: 1.77
1537243288.660520,16,16,r,[INFO:    88] Radio DC: 1.77
1537243290.662137,16,16,r,[INFO:    90] Radio DC: 1.77
1537243292.660631,16,16,r,[INFO:    92] Radio DC: 1.77
1537243294.660615,16,16,r,[INFO:    94] Radio DC: 1.77
1537243296.660586,16,16,r,[INFO:    96] Radio DC: 1.77
1537243298.660667,16,16,r,[INFO:    98] Radio DC: 1.77
1537243300.660469,16,16,r,[INFO:   100] Radio DC: 1.77
1537243302.660757,16,16,r,[INFO:   102] Radio DC: 1.77
1537243304.660911,16,16,r,[INFO:   104] Radio DC: 1.77
1537243306.660566,16,16,r,[INFO:   106] Radio DC: 1.77
1537243308.660451,16,16,r,[INFO:   108] Radio DC: 1.77
1537243310.660655,16,16,r,[INFO:   110] Radio DC: 1.77
1537243312.660614,16,16,r,[INFO:   112] Radio DC: 1.77
1537243314.661077,16,16,r,[INFO:   114] Radio DC: 1.77
1537243316.662102,16,16,r,[INFO:   116] Radio DC: 1.77
1537243318.660681,16,16,r,[INFO:   118] Radio DC: 1.77
1537243320.679150,16,16,r,[INFO:   120] Radio DC: 1.77
1537243322.660775,16,16,r,[INFO:   122] Radio DC: 1.77
1537243324.660547,16,16,r,[INFO:   124] Radio DC: 1.77
1537243326.660612,16,16,r,[INFO:   126] Radio DC: 1.77
1537243328.660995,16,16,r,[INFO:   128] Radio DC: 1.77
1537243330.662007,16,16,r,[INFO:   130] Radio DC: 1.77
1537243332.660677,16,16,r,[INFO:   132] Radio DC: 1.77
1537243334.660706,16,16,r,[INFO:   134] Radio DC: 1.77
1537243336.660438,16,16,r,[INFO:   136] Radio DC: 1.77
1537243338.660475,16,16,r,[INFO:   138] Radio DC: 1.77
1537243340.660547,16,16,r,[INFO:   140] Radio DC: 1.77
1537243342.660531,16,16,r,[INFO:   142] Radio DC: 1.77
1537243344.662584,16,16,r,[INFO:   144] Radio DC: 1.77
1537243346.660640,16,16,r,[INFO:   146] Radio DC: 1.77
1537243348.660680,16,16,r,[INFO:   148] Radio DC: 1.77
1537243350.670586,16,16,r,[INFO:   150] Radio DC: 1.77
1537243352.658587,16,16,r,[INFO:   152] Radio DC: 1.77
1537243354.670787,16,16,r,[INFO:   154] Radio DC: 1.77
1537243356.670969,16,16,r,[INFO:   156] Radio DC: 1.77
1537243358.670865,16,16,r,[INFO:   158] Radio DC: 1.77
1537243360.670738,16,16,r,[INFO:   160] Radio DC: 1.77
1537243362.675534,16,16,r,[INFO:   162] Radio DC: 1.77
1537243364.670631,16,16,r,[INFO:   164] Radio DC: 1.77
1537243366.670572,16,16,r,[INFO:   166] Radio DC: 1.77
1537243368.659539,16,16,r,[INFO:   168] Radio DC: 1.77
1537243370.670344,16,16,r,[INFO:   170] Radio DC: 1.77
1537243372.670300,16,16,r,[INFO:   172] Radio DC: 1.77
1537243374.655378,16,16,r,[INFO:   174] Radio DC: 1.77
1537243376.650924,16,16,r,[INFO:   176] Radio DC: 1.77
1537243378.651019,16,16,r,[INFO:   178] Radio DC: 1.77
1537243380.658864,16,16,r,[INFO:   180] Radio DC: 1.77
1537243382.651118,16,16,r,[INFO:   182] Radio DC: 1.77
1537243384.651106,16,16,r,[INFO:   184] Radio DC: 1.77
1537243386.658487,16,16,r,[INFO:   186] Radio DC: 1.77
1537243388.651093,16,16,r,[INFO:   188] Radio DC: 1.77
1537243390.650964,16,16,r,[INFO:   190] Radio DC: 1.77
1537243392.658730,16,16,r,[INFO:   192] Radio DC: 1.77
1537243394.651022,16,16,r,[INFO:   194] Radio DC: 1.77
1537243396.650993,16,16,r,[INFO:   196] Radio DC: 1.77
1537243398.660007,16,16,r,[INFO:   198] Radio DC: 1.77
1537243400.651031,16,16,r,[INFO:   200] Radio DC: 1.77
1537243402.651020,16,16,r,[INFO:   202] Radio DC: 1.77
1537243404.651103,16,16,r,[INFO:   204] Radio DC: 1.77
1537243406.652256,16,16,r,[INFO:   206] Radio DC: 1.77
1537243200.477663,25,25,r,[INFO: CC430     ] MCU: CC430F5147, Reset Source: nRST, Compile date: Sep 16 2018
1537243200.477663,25,25,r,[INFO: RF1A      ] RF module configured (0dBm, 868.0MHz, 255b)
1537243200.477663,25,25,r,[INFO: Main      ] Starting Contiki-NG-0684909-dirty
