33, 13.17
33, 13.15
33, 13.12
33, 13.11
33, 13.10
33, 13.10
33, 13.10
14, 12.52
14, 12.53
14, 12.54
14, 12.55
14, 12.55
14, 12.57
14, 12.60
14, 12.62
14, 12.63
14, 12.64
14, 12.64
14, 12.65
14, 12.66
14, 12.67
14, 12.68
14, 12.68
14, 12.69
14, 12.70
14, 12.71
14, 12.75
14, 12.77
14, 12.78
14, 12.78
14, 12.79
14, 12.80
14, 12.81
14, 12.82
14, 12.80
14, 12.79
14, 12.79
14, 12.80
14, 12.78
14, 12.77
14, 12.78
14, 12.79
14, 12.80
14, 12.80
14, 12.79
14, 12.78
14, 12.79
14, 12.80
14, 12.80
14, 12.82
14, 12.79
14, 12.79
14, 12.79
14, 12.80
14, 12.78
14, 12.78
14, 12.78
14, 12.81
14, 12.81
14, 12.82
14, 12.82
14, 12.80
14, 12.80
14, 12.81
14, 12.81
14, 12.82
14, 12.83
14, 12.83
14, 12.81
14, 12.80
14, 12.81
14, 12.81
14, 12.82
14, 12.83
14, 12.81
14, 12.80
14, 12.80
14, 12.82
14, 12.83
14, 12.82
14, 12.81
14, 12.82
14, 12.83
14, 12.84
14, 12.84
14, 12.85
14, 12.86
14, 12.84
14, 12.84
14, 12.84
14, 12.82
14, 12.79
14, 12.78
14, 12.79
14, 12.80
14, 12.81
14, 12.80
14, 12.80
14, 12.80
14, 12.81
14, 12.83
14, 12.84
14, 12.84
14, 12.82
14, 12.82
14, 12.82
14, 12.83
14, 12.82
14, 12.81
14, 12.82
14, 12.82
14, 12.81
14, 12.80
14, 12.81
14, 12.81
14, 12.82
14, 12.82
14, 12.83
14, 12.84
14, 12.84
14, 12.85
14, 12.85
14, 12.86
14, 12.87
14, 12.85
14, 12.84
14, 12.85
14, 12.86
14, 12.86
14, 12.88
14, 12.88
14, 12.87
14, 12.86
14, 12.84
14, 12.84
14, 12.84
14, 12.85
14, 12.85
14, 12.84
14, 12.85
14, 12.83
14, 12.83
14, 12.84
14, 12.82
14, 12.81
14, 12.82
14, 12.82
14, 12.84
14, 12.84
14, 12.83
14, 12.81
14, 12.78
14, 12.77
14, 12.76
14, 12.76
1, 12.92
1, 12.93
1, 12.95
1, 12.95
1, 12.96
1, 12.97
1, 13.00
1, 13.02
1, 13.03
1, 13.04
1, 13.05
1, 13.06
1, 13.06
1, 13.08
1, 13.09
1, 13.10
1, 13.11
1, 13.12
1, 13.13
1, 13.15
1, 13.17
1, 13.18
1, 13.20
1, 13.20
1, 13.21
1, 13.22
1, 13.22
1, 13.24
1, 13.21
1, 13.20
1, 13.21
1, 13.22
1, 13.19
1, 13.18
1, 13.19
1, 13.20
1, 13.21
1, 13.22
1, 13.20
1, 13.19
1, 13.20
1, 13.21
1, 13.22
1, 13.23
1, 13.21
1, 13.20
1, 13.20
1, 13.22
1, 13.20
1, 13.19
1, 13.20
1, 13.21
1, 13.23
1, 13.23
1, 13.24
1, 13.25
1, 13.23
1, 13.21
1, 13.23
1, 13.24
1, 13.25
1, 13.25
1, 13.25
1, 13.23
1, 13.22
1, 13.23
1, 13.24
1, 13.25
1, 13.25
1, 13.23
1, 13.22
1, 13.22
1, 13.23
1, 13.25
1, 13.23
1, 13.23
1, 13.24
1, 13.25
1, 13.25
1, 13.26
1, 13.27
1, 13.28
1, 13.26
1, 13.25
1, 13.25
1, 13.23
1, 13.20
1, 13.20
1, 13.20
1, 13.21
1, 13.22
1, 13.20
1, 13.20
1, 13.21
1, 13.22
1, 13.23
1, 13.24
1, 13.25
1, 13.23
1, 13.23
1, 13.23
1, 13.24
1, 13.22
1, 13.22
1, 13.23
1, 13.23
1, 13.22
1, 13.21
1, 13.21
1, 13.22
1, 13.23
1, 13.23
1, 13.24
1, 13.25
1, 13.25
1, 13.26
1, 13.27
1, 13.28
1, 13.28
1, 13.26
1, 13.26
1, 13.27
1, 13.27
1, 13.28
1, 13.29
1, 13.30
1, 13.29
1, 13.28
1, 13.26
1, 13.25
1, 13.26
1, 13.27
1, 13.26
1, 13.25
1, 13.26
1, 13.24
1, 13.24
1, 13.25
1, 13.23
1, 13.23
1, 13.23
1, 13.23
1, 13.24
1, 13.25
1, 13.24
1, 13.21
1, 13.19
1, 13.18
1, 13.17
1, 13.17
28, 12.96
28, 12.97
28, 12.99
28, 12.99
28, 13.00
28, 13.02
28, 13.04
28, 13.06
28, 13.06
28, 13.07
28, 13.08
28, 13.09
28, 13.10
28, 13.11
28, 13.12
28, 13.13
28, 13.14
28, 13.14
28, 13.16
28, 13.17
28, 13.19
28, 13.21
28, 13.22
28, 13.23
28, 13.23
28, 13.24
28, 13.25
28, 13.26
28, 13.24
28, 13.23
28, 13.24
28, 13.25
28, 13.22
28, 13.21
28, 13.23
28, 13.24
28, 13.25
28, 13.25
28, 13.23
28, 13.22
28, 13.23
28, 13.24
28, 13.25
28, 13.26
28, 13.24
28, 13.23
28, 13.23
28, 13.24
28, 13.22
28, 13.22
28, 13.23
28, 13.24
28, 13.26
28, 13.26
28, 13.27
28, 13.28
28, 13.25
28, 13.24
28, 13.25
28, 13.27
28, 13.27
28, 13.28
28, 13.28
28, 13.27
28, 13.26
28, 13.27
28, 13.27
28, 13.28
28, 13.28
28, 13.26
28, 13.26
28, 13.26
28, 13.27
28, 13.28
28, 13.27
28, 13.27
28, 13.28
28, 13.28
28, 13.29
28, 13.30
28, 13.31
28, 13.32
28, 13.30
28, 13.29
28, 13.30
28, 13.28
28, 13.24
28, 13.24
28, 13.25
28, 13.26
28, 13.27
28, 13.25
28, 13.25
28, 13.26
28, 13.26
28, 13.28
28, 13.29
28, 13.30
28, 13.28
28, 13.28
28, 13.28
28, 13.29
28, 13.28
28, 13.27
28, 13.28
28, 13.29
28, 13.27
28, 13.26
28, 13.27
28, 13.27
28, 13.28
28, 13.29
28, 13.30
28, 13.30
28, 13.31
28, 13.32
28, 13.32
28, 13.33
28, 13.33
28, 13.31
28, 13.31
28, 13.31
28, 13.32
28, 13.33
28, 13.34
28, 13.35
28, 13.33
28, 13.33
28, 13.31
28, 13.30
28, 13.31
28, 13.31
28, 13.31
28, 13.30
28, 13.31
28, 13.29
28, 13.29
28, 13.30
28, 13.28
28, 13.27
28, 13.28
28, 13.28
28, 13.29
28, 13.30
28, 13.28
28, 13.26
28, 13.23
28, 13.23
28, 13.21
28, 13.21
23, 13.29
23, 13.30
23, 13.31
23, 13.32
23, 13.35
23, 13.36
23, 13.38
23, 13.38
23, 13.40
23, 13.40
23, 13.42
23, 13.43
23, 13.44
23, 13.45
23, 13.45
23, 13.47
23, 13.47
23, 13.50
23, 13.53
23, 13.53
23, 13.55
23, 13.56
23, 13.57
23, 13.58
23, 13.59
23, 13.59
23, 13.57
23, 13.56
23, 13.57
23, 13.58
23, 13.55
23, 13.54
23, 13.55
23, 13.57
23, 13.57
23, 13.58
23, 13.56
23, 13.56
23, 13.56
23, 13.56
23, 13.58
23, 13.58
23, 13.56
23, 13.55
23, 13.56
23, 13.56
23, 13.55
23, 13.54
23, 13.55
23, 13.57
23, 13.58
23, 13.59
23, 13.59
23, 13.60
23, 13.58
23, 13.57
23, 13.57
23, 13.58
23, 13.59
23, 13.60
23, 13.61
23, 13.59
23, 13.58
23, 13.58
23, 13.59
23, 13.59
23, 13.61
23, 13.59
23, 13.58
23, 13.58
23, 13.59
23, 13.60
23, 13.59
23, 13.59
23, 13.60
23, 13.61
23, 13.61
23, 13.62
23, 13.63
23, 13.63
23, 13.61
23, 13.60
23, 13.61
23, 13.59
23, 13.56
23, 13.55
23, 13.56
23, 13.57
23, 13.57
23, 13.56
23, 13.55
23, 13.56
23, 13.57
23, 13.58
23, 13.59
23, 13.60
23, 13.58
23, 13.57
23, 13.58
23, 13.59
23, 13.58
23, 13.57
23, 13.58
23, 13.58
23, 13.56
23, 13.55
23, 13.56
23, 13.57
23, 13.57
23, 13.58
23, 13.59
23, 13.59
23, 13.61
23, 13.62
23, 13.62
23, 13.63
23, 13.63
23, 13.61
23, 13.61
23, 13.61
23, 13.62
23, 13.63
23, 13.64
23, 13.65
23, 13.64
23, 13.63
23, 13.61
23, 13.60
23, 13.61
23, 13.62
23, 13.60
23, 13.60
23, 13.61
23, 13.59
23, 13.59
23, 13.59
23, 13.58
23, 13.57
23, 13.58
23, 13.59
23, 13.60
23, 13.60
23, 13.58
23, 13.56
23, 13.54
23, 13.53
23, 13.51
23, 13.51
23, 13.52
23, 13.51
32, 13.46
32, 13.48
32, 13.48
32, 13.49
32, 13.47
32, 13.46
32, 13.47
32, 13.48
32, 13.45
32, 13.44
32, 13.45
32, 13.46
32, 13.47
32, 13.47
32, 13.46
32, 13.45
32, 13.46
32, 13.47
32, 13.47
32, 13.49
32, 13.47
32, 13.45
32, 13.46
32, 13.47
32, 13.45
32, 13.45
32, 13.46
32, 13.47
32, 13.49
32, 13.49
32, 13.50
32, 13.51
32, 13.49
32, 13.48
32, 13.49
32, 13.50
32, 13.51
32, 13.52
32, 13.52
32, 13.50
32, 13.49
32, 13.50
32, 13.51
32, 13.52
32, 13.52
32, 13.50
32, 13.49
32, 13.49
32, 13.50
32, 13.51
32, 13.50
32, 13.49
32, 13.50
32, 13.51
32, 13.51
32, 13.53
32, 13.53
32, 13.54
32, 13.52
32, 13.51
32, 13.52
32, 13.50
32, 13.46
32, 13.46
32, 13.46
32, 13.48
32, 13.49
32, 13.47
32, 13.47
32, 13.47
32, 13.48
32, 13.50
32, 13.51
32, 13.51
32, 13.49
32, 13.50
32, 13.50
32, 13.51
32, 13.49
32, 13.49
32, 13.49
32, 13.50
32, 13.48
32, 13.47
32, 13.48
32, 13.49
32, 13.50
32, 13.50
32, 13.51
32, 13.52
32, 13.53
32, 13.54
32, 13.54
32, 13.55
32, 13.55
32, 13.53
32, 13.52
32, 13.54
32, 13.54
32, 13.55
32, 13.56
32, 13.57
32, 13.55
32, 13.54
32, 13.52
32, 13.52
32, 13.53
32, 13.53
32, 13.52
32, 13.52
32, 13.52
32, 13.50
32, 13.50
32, 13.51
32, 13.50
32, 13.49
32, 13.49
32, 13.50
32, 13.51
32, 13.52
32, 13.50
32, 13.48
32, 13.45
32, 13.45
32, 13.43
32, 13.43
32, 13.44
32, 13.43
32, 13.43
32, 13.43
32, 13.44
32, 13.45
32, 13.43
32, 13.42
32, 13.43
32, 13.44
32, 13.45
32, 13.46
32, 13.47
32, 13.47
32, 13.48
32, 13.48
32, 13.49
32, 13.50
32, 13.50
32, 13.52
32, 13.52
32, 13.53
32, 13.53
32, 13.54
8, 13.14
8, 13.15
8, 13.17
8, 13.18
8, 13.19
8, 13.21
8, 13.23
8, 13.25
8, 13.26
8, 13.27
8, 13.28
8, 13.28
8, 13.30
8, 13.31
8, 13.32
8, 13.33
8, 13.33
8, 13.35
8, 13.35
8, 13.38
8, 13.40
8, 13.41
8, 13.42
8, 13.43
8, 13.44
8, 13.44
8, 13.46
8, 13.46
8, 13.44
8, 13.43
8, 13.44
8, 13.44
8, 13.42
8, 13.41
8, 13.42
8, 13.43
8, 13.44
8, 13.45
8, 13.43
8, 13.43
8, 13.43
8, 13.44
8, 13.45
8, 13.45
8, 13.43
8, 13.42
8, 13.43
8, 13.44
8, 13.42
8, 13.41
8, 13.43
8, 13.44
8, 13.45
8, 13.47
8, 13.47
8, 13.48
8, 13.46
8, 13.45
8, 13.45
8, 13.46
8, 13.47
8, 13.48
8, 13.49
8, 13.47
8, 13.46
8, 13.46
8, 13.47
8, 13.48
8, 13.49
8, 13.47
8, 13.46
8, 13.46
8, 13.46
8, 13.48
8, 13.47
8, 13.47
8, 13.47
8, 13.48
8, 13.49
8, 13.50
8, 13.51
8, 13.51
8, 13.49
8, 13.48
8, 13.49
8, 13.47
8, 13.44
8, 13.43
8, 13.44
8, 13.45
8, 13.46
8, 13.44
8, 13.44
8, 13.45
8, 13.46
8, 13.47
8, 13.48
8, 13.49
8, 13.47
8, 13.46
8, 13.47
8, 13.48
8, 13.46
8, 13.46
8, 13.47
8, 13.47
8, 13.45
8, 13.44
8, 13.45
8, 13.46
8, 13.47
8, 13.47
8, 13.48
8, 13.48
8, 13.49
8, 13.50
8, 13.51
8, 13.52
8, 13.52
8, 13.50
8, 13.50
8, 13.50
8, 13.51
8, 13.52
8, 13.53
8, 13.54
8, 13.52
8, 13.52
8, 13.50
8, 13.49
8, 13.50
8, 13.51
8, 13.49
8, 13.49
8, 13.50
8, 13.48
8, 13.48
8, 13.48
8, 13.47
8, 13.46
8, 13.47
8, 13.48
8, 13.49
8, 13.50
8, 13.48
8, 13.45
8, 13.43
8, 13.42
8, 13.41
8, 13.40
13, 12.81
13, 12.82
13, 12.83
13, 12.85
13, 12.86
13, 12.89
13, 12.91
13, 12.92
13, 12.93
13, 12.94
13, 12.94
13, 12.95
13, 12.96
13, 12.98
13, 12.98
13, 12.98
13, 12.99
13, 13.00
13, 13.03
13, 13.05
13, 13.05
13, 13.06
13, 13.08
13, 13.08
13, 13.08
13, 13.10
13, 13.10
13, 13.08
13, 13.07
13, 13.08
13, 13.08
13, 13.06
13, 13.05
13, 13.06
13, 13.07
13, 13.07
13, 13.08
13, 13.06
13, 13.06
13, 13.07
13, 13.07
13, 13.08
13, 13.09
13, 13.07
13, 13.06
13, 13.07
13, 13.08
13, 13.07
13, 13.06
13, 13.07
13, 13.08
13, 13.09
13, 13.10
13, 13.11
13, 13.12
13, 13.10
13, 13.09
13, 13.09
13, 13.10
13, 13.11
13, 13.12
13, 13.13
13, 13.11
13, 13.10
13, 13.10
13, 13.11
13, 13.11
13, 13.12
13, 13.10
13, 13.09
13, 13.09
13, 13.10
13, 13.11
13, 13.10
13, 13.10
13, 13.10
13, 13.11
13, 13.12
13, 13.13
13, 13.13
13, 13.14
13, 13.12
13, 13.11
13, 13.12
13, 13.10
13, 13.06
13, 13.05
13, 13.07
13, 13.08
13, 13.09
13, 13.07
13, 13.07
13, 13.08
13, 13.09
13, 13.10
13, 13.11
13, 13.12
13, 13.10
13, 13.10
13, 13.10
13, 13.11
13, 13.10
13, 13.09
13, 13.10
13, 13.11
13, 13.09
13, 13.08
13, 13.08
13, 13.10
13, 13.10
13, 13.11
13, 13.11
13, 13.12
13, 13.13
13, 13.13
13, 13.13
13, 13.14
13, 13.15
13, 13.13
13, 13.12
13, 13.13
13, 13.13
13, 13.14
13, 13.15
13, 13.16
13, 13.14
13, 13.14
13, 13.12
13, 13.11
13, 13.12
13, 13.13
13, 13.12
13, 13.11
13, 13.12
13, 13.10
13, 13.10
13, 13.10
13, 13.09
13, 13.08
13, 13.09
13, 13.10
13, 13.11
13, 13.12
13, 13.10
13, 13.08
13, 13.06
13, 13.05
13, 13.04
13, 13.03
13, 13.04
17, 13.08
17, 13.09
17, 13.09
17, 13.11
17, 13.09
17, 13.08
17, 13.08
17, 13.09
17, 13.06
17, 13.06
17, 13.07
17, 13.08
17, 13.09
17, 13.09
17, 13.08
17, 13.07
17, 13.08
17, 13.09
17, 13.09
17, 13.11
17, 13.08
17, 13.07
17, 13.08
17, 13.09
17, 13.07
17, 13.07
17, 13.07
17, 13.09
17, 13.11
17, 13.11
17, 13.12
17, 13.12
17, 13.10
17, 13.09
17, 13.10
17, 13.11
17, 13.12
17, 13.12
17, 13.12
17, 13.10
17, 13.09
17, 13.10
17, 13.10
17, 13.11
17, 13.12
17, 13.10
17, 13.09
17, 13.10
17, 13.11
17, 13.12
17, 13.11
17, 13.11
17, 13.12
17, 13.13
17, 13.13
17, 13.14
17, 13.15
17, 13.15
17, 13.14
17, 13.13
17, 13.13
17, 13.11
17, 13.08
17, 13.08
17, 13.09
17, 13.10
17, 13.11
17, 13.09
17, 13.09
17, 13.09
17, 13.10
17, 13.12
17, 13.13
17, 13.13
17, 13.11
17, 13.11
17, 13.11
17, 13.12
17, 13.11
17, 13.10
17, 13.11
17, 13.11
17, 13.10
17, 13.08
17, 13.09
17, 13.10
17, 13.11
17, 13.11
17, 13.12
17, 13.12
17, 13.13
17, 13.14
17, 13.14
17, 13.15
17, 13.15
17, 13.13
17, 13.13
17, 13.14
17, 13.15
17, 13.16
17, 13.17
17, 13.18
17, 13.16
17, 13.16
17, 13.14
17, 13.13
17, 13.15
17, 13.15
17, 13.14
17, 13.13
17, 13.14
17, 13.12
17, 13.13
17, 13.13
17, 13.12
17, 13.11
17, 13.11
17, 13.12
17, 13.13
17, 13.14
17, 13.12
17, 13.10
17, 13.07
17, 13.07
17, 13.05
17, 13.05
17, 13.06
17, 13.05
17, 13.05
17, 13.05
17, 13.05
17, 13.06
17, 13.05
17, 13.04
17, 13.05
17, 13.05
17, 13.06
17, 13.07
17, 13.07
17, 13.08
17, 13.08
17, 13.09
17, 13.09
17, 13.10
17, 13.11
17, 13.12
17, 13.13
17, 13.14
17, 13.14
17, 13.15
18, 12.79
18, 12.79
18, 12.80
18, 12.82
18, 12.84
18, 12.87
18, 12.87
18, 12.89
18, 12.89
18, 12.90
18, 12.91
18, 12.92
18, 12.93
18, 12.94
18, 12.95
18, 12.96
18, 12.97
18, 12.98
18, 13.00
18, 13.02
18, 13.03
18, 13.03
18, 13.04
18, 13.05
18, 13.05
18, 13.07
18, 13.04
18, 13.03
18, 13.04
18, 13.05
18, 13.02
18, 13.01
18, 13.03
18, 13.03
18, 13.04
18, 13.05
18, 13.03
18, 13.02
18, 13.03
18, 13.04
18, 13.04
18, 13.06
18, 13.04
18, 13.02
18, 13.03
18, 13.04
18, 13.02
18, 13.02
18, 13.02
18, 13.04
18, 13.06
18, 13.06
18, 13.07
18, 13.07
18, 13.05
18, 13.05
18, 13.06
18, 13.07
18, 13.07
18, 13.08
18, 13.08
18, 13.06
18, 13.05
18, 13.06
18, 13.07
18, 13.08
18, 13.08
18, 13.06
18, 13.05
18, 13.06
18, 13.07
18, 13.08
18, 13.07
18, 13.06
18, 13.07
18, 13.08
18, 13.08
18, 13.09
18, 13.10
18, 13.11
18, 13.09
18, 13.08
18, 13.09
18, 13.07
18, 13.03
18, 13.03
18, 13.03
18, 13.04
18, 13.05
18, 13.03
18, 13.04
18, 13.04
18, 13.05
18, 13.07
18, 13.08
18, 13.08
18, 13.06
18, 13.06
18, 13.07
18, 13.08
18, 13.06
18, 13.06
18, 13.06
18, 13.07
18, 13.06
18, 13.05
18, 13.06
18, 13.06
18, 13.07
18, 13.08
18, 13.09
18, 13.09
18, 13.10
18, 13.10
18, 13.11
18, 13.12
18, 13.12
18, 13.10
18, 13.09
18, 13.11
18, 13.11
18, 13.11
18, 13.13
18, 13.14
18, 13.12
18, 13.11
18, 13.10
18, 13.09
18, 13.10
18, 13.10
18, 13.09
18, 13.09
18, 13.09
18, 13.08
18, 13.07
18, 13.08
18, 13.07
18, 13.06
18, 13.06
18, 13.07
18, 13.08
18, 13.09
18, 13.07
18, 13.05
18, 13.02
18, 13.02
18, 13.00
18, 13.00
18, 13.01
18, 13.00
19, 12.75
19, 12.80
19, 12.81
19, 12.82
19, 12.82
19, 12.83
19, 12.84
19, 12.85
19, 12.87
19, 12.87
19, 12.88
19, 12.89
19, 12.90
19, 12.93
19, 12.94
19, 12.96
19, 12.96
19, 12.98
19, 12.98
19, 12.99
19, 13.00
19, 13.01
19, 12.98
19, 12.98
19, 12.99
19, 12.99
19, 12.97
19, 12.96
19, 12.97
19, 12.98
19, 12.99
19, 12.99
19, 12.98
19, 12.97
19, 12.97
19, 12.98
19, 12.99
19, 13.01
19, 12.98
19, 12.97
19, 12.98
19, 12.99
19, 12.97
19, 12.96
19, 12.97
19, 12.99
19, 13.00
19, 13.01
19, 13.02
19, 13.02
19, 13.00
19, 12.99
19, 12.99
19, 13.00
19, 13.01
19, 13.02
19, 13.03
19, 13.01
19, 13.00
19, 13.01
19, 13.01
19, 13.02
19, 13.03
19, 13.01
19, 13.00
19, 13.00
19, 13.01
19, 13.03
19, 13.01
19, 13.01
19, 13.02
19, 13.02
19, 13.03
19, 13.04
19, 13.05
19, 13.06
19, 13.04
19, 13.03
19, 13.03
19, 13.01
19, 12.98
19, 12.97
19, 12.98
19, 12.99
19, 13.00
19, 12.98
19, 12.98
19, 12.99
19, 13.00
19, 13.01
19, 13.02
19, 13.03
19, 13.01
19, 13.01
19, 13.01
19, 13.02
19, 13.01
19, 13.00
19, 13.01
19, 13.01
19, 12.99
19, 12.99
19, 12.99
19, 13.00
19, 13.01
19, 13.01
19, 13.02
19, 13.03
19, 13.04
19, 13.05
19, 13.05
19, 13.06
19, 13.06
19, 13.04
19, 13.03
19, 13.04
19, 13.05
19, 13.05
19, 13.07
19, 13.07
19, 13.06
19, 13.05
19, 13.03
19, 13.03
19, 13.03
19, 13.04
19, 13.03
19, 13.02
19, 13.03
19, 13.02
19, 13.01
19, 13.02
19, 13.01
19, 13.00
19, 13.01
19, 13.01
19, 13.02
19, 13.03
19, 13.01
19, 12.99
19, 12.97
19, 12.96
19, 12.95
19, 12.94
19, 12.95
19, 12.94
19, 12.93
19, 12.94
19, 12.94
11, 12.98
11, 12.98
11, 13.00
11, 13.01
11, 13.01
11, 13.03
11, 13.05
11, 13.07
11, 13.08
11, 13.09
11, 13.09
11, 13.10
11, 13.11
11, 13.12
11, 13.10
11, 13.09
11, 13.09
11, 13.10
11, 13.07
11, 13.06
11, 13.08
11, 13.08
11, 13.09
11, 13.10
11, 13.08
11, 13.08
11, 13.09
11, 13.09
11, 13.10
11, 13.11
11, 13.09
11, 13.08
11, 13.09
11, 13.10
11, 13.08
11, 13.08
11, 13.08
11, 13.09
11, 13.11
11, 13.11
11, 13.12
11, 13.13
11, 13.11
11, 13.10
11, 13.11
11, 13.11
11, 13.13
11, 13.13
11, 13.14
11, 13.12
11, 13.11
11, 13.12
11, 13.12
11, 13.13
11, 13.13
11, 13.11
11, 13.10
11, 13.11
11, 13.12
11, 13.13
11, 13.13
11, 13.11
11, 13.13
11, 13.13
11, 13.14
11, 13.15
11, 13.15
11, 13.16
11, 13.14
11, 13.13
11, 13.14
11, 13.12
11, 13.09
11, 13.08
11, 13.09
11, 13.11
11, 13.11
11, 13.09
11, 13.09
11, 13.10
11, 13.11
11, 13.12
11, 13.13
11, 13.14
11, 13.12
11, 13.12
11, 13.12
11, 13.13
11, 13.11
11, 13.11
11, 13.12
11, 13.12
11, 13.11
11, 13.09
11, 13.10
11, 13.10
11, 13.12
11, 13.12
11, 13.13
11, 13.14
11, 13.14
11, 13.15
11, 13.16
11, 13.17
11, 13.17
11, 13.15
11, 13.14
11, 13.15
11, 13.16
11, 13.17
11, 13.18
11, 13.18
11, 13.17
11, 13.16
11, 13.14
11, 13.14
11, 13.15
11, 13.15
11, 13.14
11, 13.13
11, 13.14
11, 13.12
11, 13.12
11, 13.13
11, 13.11
11, 13.11
11, 13.11
11, 13.12
11, 13.12
11, 13.13
11, 13.12
11, 13.10
11, 13.07
11, 13.06
11, 13.05
11, 13.05
11, 13.05
11, 13.05
11, 13.04
11, 13.05
11, 13.05
11, 13.06
11, 13.04
11, 13.04
11, 13.04
11, 13.05
11, 13.06
11, 13.07
11, 13.08
11, 13.08
10, 13.38
10, 13.38
10, 13.39
10, 13.40
10, 13.38
10, 13.38
10, 13.39
10, 13.40
10, 13.41
10, 13.41
10, 13.42
10, 13.42
10, 13.43
10, 13.44
10, 13.44
10, 13.45
10, 13.45
10, 13.47
10, 13.48
10, 13.48
10, 13.48
10, 13.49
10, 13.50
10, 13.51
10, 13.49
10, 13.49
10, 13.50
10, 13.51
10, 13.52
10, 13.52
10, 13.53
10, 13.54
10, 13.55
10, 13.53
10, 13.53
10, 13.53
10, 13.52
10, 13.51
10, 13.52
10, 13.53
10, 13.53
10, 13.54
10, 13.52
10, 13.52
10, 13.50
10, 13.50
10, 13.48
10, 13.48
10, 13.49
10, 13.49
10, 13.50
10, 13.51
10, 13.52
10, 13.52
10, 13.51
10, 13.50
10, 13.51
10, 13.51
10, 13.52
10, 13.52
10, 13.53
10, 13.53
10, 13.53
10, 13.54
10, 13.54
10, 13.55
10, 13.55
10, 13.54
10, 13.53
10, 13.54
10, 13.54
10, 13.55
10, 13.55
10, 13.56
10, 13.57
10, 13.57
10, 13.58
10, 13.58
10, 13.58
10, 13.59
10, 13.58
10, 13.57
10, 13.56
10, 13.54
10, 13.53
10, 13.54
10, 13.54
10, 13.55
10, 13.55
10, 13.56
10, 13.55
10, 13.55
10, 13.55
10, 13.56
10, 13.55
10, 13.55
10, 13.53
10, 13.53
10, 13.53
10, 13.54
10, 13.54
10, 13.55
10, 13.55
10, 13.56
10, 13.56
10, 13.56
10, 13.57
10, 13.58
10, 13.59
10, 13.59
10, 13.60
10, 13.60
10, 13.61
10, 13.61
10, 13.61
10, 13.62
10, 13.62
10, 13.61
10, 13.61
10, 13.61
10, 13.61
10, 13.62
10, 13.61
10, 13.61
10, 13.60
10, 13.60
10, 13.59
10, 13.58
10, 13.59
10, 13.59
10, 13.58
10, 13.57
10, 13.57
10, 13.56
10, 13.56
10, 13.57
10, 13.55
10, 13.55
10, 13.56
10, 13.56
10, 13.57
10, 13.57
10, 13.56
10, 13.56
10, 13.56
10, 13.57
10, 13.56
10, 13.55
10, 13.56
10, 13.55
20, 12.83
20, 12.83
20, 12.84
20, 12.85
20, 12.83
20, 12.83
20, 12.83
20, 12.84
20, 12.85
20, 12.86
20, 12.86
20, 12.86
20, 12.87
20, 12.88
20, 12.89
20, 12.89
20, 12.90
20, 12.92
20, 12.92
20, 12.93
20, 12.93
20, 12.94
20, 12.94
20, 12.95
20, 12.94
20, 12.93
20, 12.94
20, 12.95
20, 12.96
20, 12.97
20, 12.97
20, 12.98
20, 12.99
20, 12.98
20, 12.98
20, 12.98
20, 12.97
20, 12.96
20, 12.97
20, 12.97
20, 12.97
20, 12.98
20, 12.97
20, 12.97
20, 12.95
20, 12.95
20, 12.93
20, 12.92
20, 12.93
20, 12.94
20, 12.95
20, 12.95
20, 12.96
20, 12.96
20, 12.95
20, 12.95
20, 12.95
20, 12.95
20, 12.96
20, 12.96
20, 12.96
20, 12.97
20, 12.97
20, 12.98
20, 12.99
20, 12.99
20, 13.00
20, 12.98
20, 12.98
20, 12.98
20, 12.99
20, 12.99
20, 12.99
20, 13.00
20, 13.01
20, 13.01
20, 13.01
20, 13.02
20, 13.02
20, 13.03
20, 13.02
20, 13.01
20, 13.01
20, 12.98
20, 12.98
20, 12.98
20, 12.99
20, 12.99
20, 13.00
20, 13.00
20, 12.99
20, 12.99
20, 12.99
20, 13.01
20, 13.00
20, 12.99
20, 12.98
20, 12.97
20, 12.97
20, 12.98
20, 12.98
20, 12.99
20, 12.99
20, 13.00
20, 13.00
20, 13.01
20, 13.01
20, 13.02
20, 13.03
20, 13.03
20, 13.04
20, 13.04
20, 13.04
20, 13.05
20, 13.05
20, 13.06
20, 13.06
20, 13.05
20, 13.05
20, 13.05
20, 13.06
20, 13.06
20, 13.05
20, 13.05
20, 13.04
20, 13.03
20, 13.02
20, 13.02
20, 13.03
20, 13.03
20, 13.02
20, 13.01
20, 13.01
20, 13.00
20, 13.00
20, 13.01
20, 13.00
20, 12.99
20, 13.00
20, 13.00
20, 13.01
20, 13.01
20, 12.99
20, 13.00
20, 13.00
20, 13.01
20, 13.00
20, 12.99
20, 13.00
20, 12.99
3, 13.19
3, 13.19
3, 13.19
3, 13.20
3, 13.21
3, 13.19
3, 13.19
3, 13.19
3, 13.20
3, 13.21
3, 13.22
3, 13.22
3, 13.23
3, 13.24
3, 13.24
3, 13.25
3, 13.26
3, 13.26
3, 13.28
3, 13.28
3, 13.29
3, 13.30
3, 13.30
3, 13.30
3, 13.31
3, 13.30
3, 13.30
3, 13.30
3, 13.32
3, 13.32
3, 13.33
3, 13.34
3, 13.35
3, 13.36
3, 13.34
3, 13.34
3, 13.34
3, 13.33
3, 13.32
3, 13.33
3, 13.33
3, 13.34
3, 13.35
3, 13.33
3, 13.33
3, 13.31
