23, 0.23
23, 0.23
23, 0.23
23, 0.23
23, 0.24
23, 0.24
23, 2.43
23, 0.25
23, 0.23
23, 0.23
23, 0.24
23, 0.23
23, 0.24
23, 0.23
23, 0.24
23, 0.25
23, 2.48
23, 0.25
23, 0.23
23, 0.24
23, 0.23
23, 0.23
23, 0.24
23, 0.23
23, 0.24
23, 0.23
23, 2.48
23, 0.25
23, 0.24
22, 0.27
22, 0.07
22, 0.27
22, 0.07
22, 0.27
22, 0.07
14, 0.19
14, 0.07
14, 0.19
14, 0.08
14, 0.19
14, 0.07
8, 0.20
8, 0.06
8, 0.20
8, 0.06
8, 0.20
8, 0.06
13, 0.27
13, 0.07
13, 0.27
13, 0.07
13, 0.27
13, 0.07
3, 0.22
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.24
3, 1.92
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.23
3, 1.93
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 1.93
3, 0.23
3, 0.22
26, 0.19
26, 0.07
26, 0.18
26, 0.07
26, 0.19
26, 0.07
24, 0.25
24, 0.07
24, 0.25
24, 0.07
24, 0.25
24, 0.07
7, 0.18
7, 0.07
7, 0.18
7, 0.07
7, 0.18
7, 0.07
20, 0.28
20, 0.07
20, 0.28
20, 0.07
20, 0.28
20, 0.07
25, 0.19
25, 0.08
25, 0.19
25, 0.07
25, 0.20
25, 0.07
18, 0.25
18, 0.26
18, 0.26
18, 0.25
18, 0.25
18, 0.26
18, 0.26
18, 2.33
18, 0.27
18, 0.25
18, 0.27
18, 0.26
18, 0.26
18, 0.26
18, 0.26
18, 0.27
18, 0.26
18, 2.33
18, 0.30
18, 0.26
18, 0.25
18, 0.26
18, 0.25
18, 0.25
18, 0.26
18, 0.25
18, 0.26
18, 2.33
18, 0.27
18, 0.26
6, 0.28
6, 0.07
6, 0.28
6, 0.07
6, 0.27
6, 0.07
27, 0.27
27, 0.07
27, 0.27
27, 0.07
27, 0.28
27, 0.08
15, 0.23
15, 0.25
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 0.25
15, 1.73
15, 0.24
15, 0.23
15, 0.23
15, 0.23
15, 0.24
15, 0.23
15, 0.24
15, 0.23
15, 0.26
15, 1.74
15, 0.24
15, 0.23
15, 0.24
15, 0.27
15, 0.24
15, 0.23
15, 0.23
15, 0.24
15, 0.23
15, 1.72
15, 0.24
15, 0.23
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.26
2, 0.25
2, 0.27
2, 1.64
2, 0.26
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.24
2, 0.25
2, 0.25
2, 1.74
2, 0.25
2, 0.25
2, 0.26
2, 0.27
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.27
2, 1.65
2, 0.25
2, 0.25
32, 0.22
32, 0.09
32, 0.08
32, 0.06
32, 0.08
32, 0.08
32, 0.08
32, 0.06
32, 47.93
32, 1.92
32, 0.07
32, 0.21
32, 0.07
19, 0.25
19, 0.09
19, 0.26
19, 0.07
19, 0.26
19, 0.07
4, 0.19
4, 0.06
4, 0.19
4, 0.06
4, 0.18
4, 0.06
10, 0.19
10, 0.07
10, 0.19
10, 0.07
10, 0.18
10, 0.07
33, 0.20
33, 0.07
33, 0.20
33, 0.07
33, 0.20
33, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
17, 0.26
17, 0.07
17, 0.26
17, 0.07
17, 0.27
17, 0.07
13, 0.27
13, 0.07
13, 0.27
13, 0.07
13, 0.27
13, 0.07
22, 0.27
22, 0.07
22, 0.27
22, 0.07
22, 0.27
22, 0.07
26, 0.18
26, 0.08
26, 0.18
26, 0.07
26, 0.18
26, 0.07
7, 0.18
7, 0.08
7, 0.18
7, 0.07
7, 0.18
7, 0.08
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.25
3, 0.22
3, 1.88
3, 0.23
3, 0.22
3, 0.24
3, 0.22
3, 0.22
3, 0.22
3, 0.25
3, 0.22
3, 0.22
3, 1.92
3, 0.24
3, 0.25
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 1.97
3, 0.25
3, 0.22
20, 0.28
20, 0.08
20, 0.28
20, 0.07
20, 0.28
20, 0.07
6, 0.27
6, 0.07
6, 0.28
6, 0.07
6, 0.28
6, 0.07
18, 0.26
18, 0.27
18, 0.26
18, 0.26
18, 0.25
18, 0.08
18, 0.25
18, 2.36
18, 0.27
18, 0.25
18, 0.26
18, 0.25
18, 0.26
18, 0.26
18, 0.25
18, 0.25
18, 0.28
18, 2.37
18, 0.27
18, 0.26
18, 0.26
18, 0.26
18, 0.26
18, 0.25
18, 0.25
18, 0.25
18, 0.27
18, 2.34
18, 0.27
18, 0.28
24, 0.25
24, 0.08
24, 0.25
24, 0.07
24, 0.25
24, 0.07
4, 0.19
4, 0.06
4, 0.19
4, 0.06
4, 0.19
4, 0.06
25, 0.19
25, 0.08
25, 0.19
25, 0.07
25, 0.19
25, 0.07
10, 0.18
10, 0.09
10, 0.18
10, 0.07
10, 0.18
10, 0.07
15, 0.24
15, 0.23
15, 0.23
15, 0.24
15, 0.23
15, 0.26
15, 0.24
15, 1.74
15, 0.24
15, 0.25
15, 0.24
15, 0.23
15, 0.24
15, 0.23
15, 0.25
15, 0.23
15, 0.23
15, 1.78
15, 0.26
15, 0.26
15, 0.23
15, 0.24
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 1.77
15, 0.24
15, 0.23
27, 0.27
27, 0.07
27, 0.27
27, 0.07
27, 0.28
27, 0.07
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.27
2, 0.25
2, 1.70
2, 0.25
2, 0.25
2, 0.27
2, 0.25
2, 0.25
2, 0.27
2, 0.27
2, 0.25
2, 0.25
2, 1.65
2, 0.26
2, 0.27
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.29
2, 0.25
2, 0.25
2, 1.66
2, 0.25
2, 0.25
32, 0.21
32, 0.09
32, 0.20
32, 0.07
32, 0.21
32, 0.08
33, 0.21
33, 0.07
33, 0.20
33, 0.07
33, 0.21
33, 0.08
19, 0.26
19, 0.09
19, 0.26
19, 0.07
19, 0.26
19, 0.07
1, 0.25
1, 0.25
1, 0.25
1, 0.24
1, 0.25
1, 0.27
1, 0.25
1, 2.65
1, 0.28
1, 0.25
1, 0.27
1, 0.25
1, 0.25
1, 0.29
1, 0.27
1, 0.25
1, 0.25
1, 2.66
1, 0.27
1, 0.27
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.28
1, 0.25
1, 0.25
1, 2.62
1, 0.27
1, 0.25
16, 0.27
16, 0.07
16, 0.27
16, 0.07
16, 0.27
16, 0.07
14, 0.19
14, 0.08
14, 0.19
14, 0.07
14, 0.18
14, 0.07
28, 0.24
28, 0.23
28, 0.24
28, 0.23
28, 0.24
28, 0.27
28, 0.23
28, 2.49
28, 0.24
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.24
28, 0.23
28, 0.23
28, 0.23
28, 2.48
28, 0.24
28, 0.24
28, 0.25
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.25
28, 2.49
28, 0.25
28, 0.23
23, 0.23
23, 0.23
23, 0.24
23, 0.23
23, 0.23
23, 0.27
23, 0.23
23, 2.46
23, 0.25
23, 0.23
23, 0.24
23, 0.24
23, 0.23
23, 0.23
23, 0.23
23, 0.24
23, 0.24
23, 2.47
23, 0.25
23, 0.23
23, 0.24
23, 0.23
23, 0.24
23, 0.23
23, 0.23
23, 0.23
23, 0.24
23, 2.46
23, 0.25
23, 0.24
17, 0.26
17, 0.07
17, 0.26
17, 0.07
17, 0.27
17, 0.07
11, 0.18
11, 0.08
11, 0.18
11, 0.07
11, 0.18
11, 0.07
8, 0.20
8, 0.06
8, 0.20
8, 0.06
8, 0.20
8, 0.06
27, 0.27
27, 0.07
27, 0.27
27, 0.07
27, 0.27
27, 0.08
4, 0.19
4, 0.06
4, 0.19
4, 0.06
4, 0.19
4, 0.06
33, 0.21
33, 0.07
33, 0.20
33, 0.07
33, 0.20
33, 0.07
15, 0.24
15, 0.23
15, 0.24
15, 0.24
15, 0.23
15, 0.24
15, 0.23
15, 1.74
15, 0.25
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 0.24
15, 0.23
15, 0.24
15, 0.23
15, 1.78
15, 0.25
15, 0.24
15, 0.23
15, 0.24
15, 0.24
15, 0.24
15, 0.23
15, 0.23
15, 0.23
15, 1.72
15, 0.24
15, 0.23
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.26
2, 0.25
2, 0.25
2, 1.65
2, 0.25
2, 0.25
2, 0.25
2, 0.26
2, 0.25
2, 0.25
2, 0.25
2, 0.27
2, 0.25
2, 1.69
2, 0.27
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 1.64
2, 0.28
2, 0.25
25, 0.19
25, 0.09
25, 0.19
25, 0.07
25, 0.19
25, 0.07
23, 0.23
23, 0.23
23, 0.23
23, 0.24
23, 0.23
23, 0.23
23, 0.23
23, 2.41
23, 0.25
23, 0.23
23, 0.24
23, 0.24
23, 0.23
23, 0.24
23, 0.24
23, 0.24
23, 0.24
23, 2.41
23, 0.25
23, 0.23
23, 0.23
23, 0.23
23, 0.24
23, 0.23
23, 0.24
23, 0.23
23, 0.23
23, 2.47
23, 0.25
23, 0.23
10, 0.19
10, 0.07
10, 0.19
10, 0.07
10, 0.18
10, 0.08
14, 0.19
14, 0.07
14, 0.19
14, 0.07
14, 0.19
14, 0.07
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.26
1, 0.25
1, 0.25
1, 2.64
1, 0.26
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 2.70
1, 0.27
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 2.67
1, 0.29
1, 0.25
26, 0.18
26, 0.07
26, 0.18
26, 0.07
26, 0.18
26, 0.07
16, 0.27
16, 0.07
16, 0.27
16, 0.07
16, 0.27
16, 0.07
13, 0.27
13, 0.07
13, 0.27
13, 0.07
13, 0.27
13, 0.07
19, 0.25
19, 0.07
19, 0.26
19, 0.07
19, 0.25
19, 0.09
8, 0.20
8, 0.06
8, 0.21
8, 0.06
8, 0.20
8, 0.06
28, 0.23
28, 0.23
28, 0.23
28, 0.25
28, 0.23
28, 0.23
28, 0.23
28, 2.46
28, 0.25
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 2.52
28, 0.24
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.24
28, 0.23
28, 0.23
28, 0.23
28, 2.52
28, 0.25
28, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.23
3, 0.22
3, 0.24
3, 1.95
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 1.92
3, 0.26
3, 0.23
3, 0.22
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 1.89
3, 0.23
3, 0.22
11, 0.18
11, 0.09
11, 0.18
11, 0.07
11, 0.18
11, 0.07
24, 0.25
24, 0.07
24, 0.26
24, 0.07
24, 0.26
24, 0.07
18, 0.25
18, 0.27
18, 0.25
18, 0.26
18, 0.26
18, 0.26
18, 0.25
18, 2.35
18, 0.30
18, 0.28
18, 0.26
18, 0.26
18, 0.26
18, 0.25
18, 0.25
18, 0.25
18, 0.25
18, 2.36
18, 0.27
18, 0.26
18, 0.25
18, 0.25
18, 0.26
18, 0.27
18, 0.26
18, 0.25
18, 0.26
18, 2.35
18, 0.27
18, 0.25
6, 0.27
6, 0.07
6, 0.27
6, 0.07
6, 0.28
6, 0.07
20, 0.28
20, 0.07
20, 0.28
20, 0.07
20, 0.28
20, 0.07
22, 0.27
22, 0.07
22, 0.27
22, 0.08
22, 0.27
22, 0.07
7, 0.18
7, 0.08
7, 0.18
7, 0.08
7, 0.18
7, 0.08
32, 0.21
32, 0.08
32, 0.22
32, 0.09
32, 0.20
32, 0.09
17, 0.26
17, 0.07
17, 0.26
17, 0.07
17, 0.27
17, 0.07
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.23
3, 0.22
3, 0.22
3, 1.88
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 1.93
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 1.96
3, 0.23
3, 0.22
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.24
28, 0.23
28, 0.23
28, 2.48
28, 0.26
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 2.48
28, 0.28
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.25
28, 0.23
28, 2.54
28, 0.25
28, 0.23
14, 0.19
14, 0.07
14, 0.19
14, 0.07
14, 0.19
14, 0.07
19, 0.26
19, 0.08
19, 0.26
19, 0.07
19, 0.26
19, 0.07
16, 0.27
16, 0.07
16, 0.27
16, 0.07
16, 0.27
16, 0.07
13, 0.28
13, 0.07
13, 0.27
13, 0.07
13, 0.27
13, 0.07
23, 0.23
23, 0.23
23, 0.23
23, 0.23
23, 0.23
23, 0.23
23, 0.24
23, 2.42
23, 0.25
23, 0.24
23, 0.23
23, 0.24
23, 0.24
23, 0.24
23, 0.24
23, 0.23
23, 0.24
23, 2.42
23, 0.25
23, 0.23
23, 0.23
23, 0.23
23, 0.23
23, 0.23
23, 0.23
23, 0.24
23, 0.23
23, 2.46
23, 0.25
23, 0.23
26, 0.18
26, 0.07
26, 0.19
26, 0.07
26, 0.18
26, 0.07
8, 0.20
8, 0.06
8, 0.20
8, 0.06
8, 0.20
8, 0.06
24, 0.25
24, 0.07
24, 0.25
24, 0.07
24, 0.25
24, 0.07
18, 0.25
18, 0.25
18, 0.25
18, 0.26
18, 0.26
18, 0.26
18, 0.26
18, 2.34
18, 0.27
18, 0.26
18, 0.26
18, 0.25
18, 0.25
18, 0.25
18, 0.25
18, 0.25
18, 0.26
18, 2.36
18, 0.27
18, 0.26
18, 0.26
18, 0.25
18, 0.26
18, 0.26
18, 0.25
18, 0.27
18, 0.26
18, 2.35
18, 0.27
18, 0.25
6, 0.28
6, 0.07
6, 0.28
6, 0.07
6, 0.27
6, 0.07
7, 0.18
7, 0.07
7, 0.19
7, 0.07
7, 0.18
7, 0.07
20, 0.28
20, 0.07
20, 0.28
20, 0.07
20, 0.28
20, 0.07
22, 0.27
22, 0.07
22, 0.27
22, 0.07
22, 0.27
22, 0.07
27, 0.27
27, 0.07
27, 0.27
27, 0.09
27, 0.27
27, 0.07
4, 0.19
4, 0.06
4, 0.19
4, 0.06
4, 0.19
4, 0.06
10, 0.18
10, 0.07
10, 0.19
10, 0.09
10, 0.18
10, 0.08
32, 0.19
32, 0.07
32, 0.20
32, 0.09
32, 0.21
32, 0.07
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 1.71
15, 0.25
15, 0.24
15, 0.23
15, 0.24
15, 0.24
15, 0.23
15, 0.23
15, 0.23
15, 0.24
15, 1.73
15, 0.24
15, 0.23
15, 0.24
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 1.74
15, 0.25
15, 0.23
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 2.64
1, 0.29
1, 0.25
1, 0.25
1, 0.24
1, 0.26
1, 0.25
1, 0.25
1, 0.28
1, 0.25
1, 2.63
1, 0.26
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 2.67
1, 0.26
1, 0.24
17, 0.27
17, 0.08
17, 0.27
17, 0.07
17, 0.26
17, 0.07
33, 0.20
33, 0.07
33, 0.20
33, 0.07
33, 0.20
33, 0.07
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 1.68
2, 0.31
2, 0.25
2, 0.25
2, 0.25
2, 0.26
2, 0.25
2, 0.25
2, 0.27
2, 0.25
2, 1.68
2, 0.26
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 1.71
2, 0.25
2, 0.25
25, 0.19
25, 0.07
25, 0.19
25, 0.07
25, 0.19
25, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
6, 0.28
6, 0.07
6, 0.27
6, 0.07
6, 0.28
6, 0.07
10, 0.18
10, 0.09
10, 0.19
10, 0.08
10, 0.19
10, 0.08
20, 0.28
20, 0.07
20, 0.28
20, 0.07
20, 0.28
20, 0.07
7, 0.18
7, 0.08
7, 0.18
7, 0.07
7, 0.18
7, 0.07
22, 0.27
22, 0.07
22, 0.27
22, 0.07
22, 0.27
22, 0.07
27, 0.28
27, 0.08
27, 0.27
27, 0.07
27, 0.27
27, 0.07
15, 0.24
15, 0.26
15, 0.24
15, 0.26
15, 0.23
15, 0.23
15, 0.23
15, 1.71
15, 0.24
15, 0.23
15, 0.23
15, 0.23
15, 0.23
15, 0.24
15, 0.23
15, 0.23
15, 0.23
15, 1.74
15, 0.24
15, 0.23
15, 0.24
15, 0.24
15, 0.23
15, 0.23
15, 0.24
15, 0.23
15, 0.24
15, 1.76
15, 0.26
15, 0.23
1, 0.25
1, 0.25
1, 0.24
1, 0.27
1, 0.25
1, 0.25
1, 0.25
1, 2.70
1, 0.29
1, 0.27
1, 0.25
1, 0.25
1, 0.29
1, 0.25
1, 0.26
1, 0.24
1, 0.25
1, 2.64
1, 0.26
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 2.62
1, 0.28
1, 0.25
2, 0.25
2, 0.26
2, 0.25
2, 0.27
2, 0.25
2, 0.25
2, 0.26
2, 1.76
2, 0.28
2, 0.27
2, 0.25
2, 0.25
2, 0.27
2, 0.25
2, 0.26
2, 0.24
2, 0.25
2, 1.72
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 1.68
2, 0.26
2, 0.25
4, 0.19
4, 0.06
4, 0.19
4, 0.06
4, 0.20
4, 0.06
33, 0.20
33, 0.07
33, 0.20
33, 0.07
33, 0.20
33, 0.07
25, 0.19
25, 0.07
25, 0.19
25, 0.07
25, 0.19
25, 0.07
23, 0.24
23, 0.23
23, 0.23
23, 0.23
23, 0.23
23, 0.24
23, 0.23
23, 2.48
23, 0.25
23, 0.24
23, 0.23
23, 0.24
23, 0.23
23, 0.23
23, 0.23
23, 0.24
23, 0.24
23, 2.45
23, 0.25
23, 0.23
23, 0.24
23, 0.24
23, 0.23
23, 0.23
23, 0.24
23, 0.23
23, 0.23
23, 2.44
23, 0.25
23, 0.24
19, 0.25
19, 0.07
19, 0.26
19, 0.07
19, 0.26
19, 0.07
32, 0.20
32, 0.07
32, 0.20
32, 0.07
32, 0.21
32, 0.07
8, 0.20
8, 0.06
8, 0.20
8, 0.06
8, 0.20
8, 0.06
14, 0.19
14, 0.07
14, 0.19
14, 0.07
14, 0.19
14, 0.07
13, 0.27
13, 0.07
13, 0.27
13, 0.07
13, 0.28
13, 0.07
28, 0.24
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.24
28, 0.23
28, 2.51
28, 0.25
28, 0.25
28, 0.23
28, 0.24
28, 0.23
28, 0.23
28, 0.23
28, 0.24
28, 0.23
28, 2.47
28, 0.25
28, 0.23
28, 0.25
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 2.49
28, 0.25
28, 0.23
18, 0.26
18, 0.25
18, 0.26
18, 0.27
18, 0.26
18, 0.26
18, 0.26
18, 2.36
18, 0.27
18, 0.27
18, 0.25
18, 0.26
18, 0.25
18, 0.27
18, 0.26
18, 0.27
18, 0.25
18, 2.35
18, 0.27
18, 0.26
18, 0.26
18, 0.26
18, 0.27
18, 0.26
18, 0.25
18, 0.25
18, 0.27
18, 2.35
18, 0.27
18, 0.25
26, 0.18
26, 0.07
26, 0.19
26, 0.07
26, 0.18
26, 0.07
16, 0.27
16, 0.07
16, 0.27
16, 0.07
16, 0.27
16, 0.07
3, 0.22
3, 0.22
3, 0.22
3, 0.25
3, 0.22
3, 0.22
3, 0.22
3, 1.90
3, 0.23
3, 0.22
3, 0.22
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.23
3, 0.22
3, 1.91
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 1.92
3, 0.23
3, 0.23
24, 0.25
24, 0.07
24, 0.26
24, 0.08
24, 0.25
24, 0.07
17, 0.26
17, 0.07
17, 0.27
17, 0.07
17, 0.26
17, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
11, 0.17
11, 0.07
4, 0.19
4, 0.06
4, 0.19
4, 0.06
4, 0.19
4, 0.06
27, 0.28
27, 0.08
27, 0.28
27, 0.08
27, 0.27
27, 0.07
19, 0.26
19, 0.09
19, 0.25
19, 0.07
19, 0.26
19, 0.07
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 1.67
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.35
2, 0.25
2, 0.25
2, 1.66
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 0.25
2, 1.75
2, 0.25
2, 0.24
1, 0.25
1, 0.25
1, 0.24
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 2.63
1, 0.28
1, 0.25
1, 0.25
1, 0.24
1, 0.25
1, 0.25
1, 0.34
1, 0.25
1, 0.25
1, 2.65
1, 0.26
1, 0.25
1, 0.24
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 0.25
1, 2.66
1, 0.28
1, 0.24
25, 9.58
25, 0.19
25, 0.07
25, 0.19
25, 0.07
8, 0.20
8, 0.06
8, 0.20
8, 0.06
8, 0.20
8, 0.06
23, 0.23
23, 0.23
23, 0.24
23, 0.24
23, 0.23
23, 0.24
23, 0.24
23, 2.47
23, 0.25
23, 0.24
23, 0.24
23, 0.24
23, 0.24
23, 0.24
23, 0.08
23, 0.23
23, 0.23
23, 2.52
23, 0.27
23, 0.24
23, 0.23
23, 0.23
23, 0.24
23, 0.23
23, 0.24
23, 0.23
23, 0.24
23, 2.49
23, 0.25
23, 0.25
13, 0.27
13, 0.07
13, 0.27
13, 0.07
13, 0.27
13, 0.08
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.23
3, 0.22
3, 1.89
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.35
3, 0.22
3, 0.22
3, 1.88
3, 0.23
3, 0.23
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 0.22
3, 1.99
3, 0.23
3, 0.23
33, 0.20
33, 0.07
33, 0.20
33, 0.07
33, 0.20
33, 0.07
6, 0.27
6, 0.07
6, 0.27
6, 0.07
6, 0.27
6, 0.07
18, 0.25
18, 0.25
18, 0.26
18, 0.26
18, 0.26
18, 0.27
18, 0.26
18, 2.35
18, 0.27
18, 0.27
18, 0.25
18, 0.25
18, 0.25
18, 0.27
18, 0.08
18, 0.24
18, 0.25
18, 2.34
18, 0.27
18, 0.26
18, 0.25
18, 0.26
18, 0.25
18, 0.27
18, 0.26
18, 0.26
18, 0.25
18, 2.34
18, 0.27
18, 0.27
28, 0.23
28, 0.23
28, 0.26
28, 0.23
28, 0.23
28, 0.25
28, 0.23
28, 2.50
28, 0.24
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.24
28, 0.08
28, 0.22
28, 0.23
28, 2.51
28, 0.26
28, 0.25
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.25
28, 0.23
28, 0.23
28, 2.48
28, 0.24
28, 0.24
16, 0.27
16, 0.07
16, 0.27
16, 0.07
16, 0.27
16, 0.07
14, 0.19
14, 0.07
14, 0.19
14, 0.07
14, 0.19
14, 0.07
10, 0.19
10, 0.07
10, 0.19
10, 0.07
10, 0.19
10, 0.07
26, 0.19
26, 0.07
26, 0.18
26, 0.07
26, 0.18
26, 0.07
20, 0.28
20, 0.07
20, 0.28
20, 0.07
20, 0.28
20, 0.07
24, 0.25
24, 0.07
24, 0.25
24, 0.07
24, 0.25
24, 0.07
7, 0.19
7, 0.08
7, 0.18
7, 0.07
7, 0.18
7, 0.07
22, 0.27
22, 0.07
22, 0.27
22, 0.07
22, 0.27
22, 0.07
15, 0.23
15, 0.24
15, 0.23
15, 0.23
15, 0.23
15, 0.25
15, 0.23
15, 1.80
15, 0.24
15, 0.23
15, 0.24
15, 0.23
15, 0.23
15, 0.24
15, 0.34
15, 0.24
15, 0.26
15, 1.74
15, 0.24
15, 0.23
15, 0.23
15, 0.24
15, 0.23
15, 0.24
15, 0.23
15, 0.23
15, 0.23
15, 1.72
15, 0.24
15, 0.24
17, 0.26
17, 0.07
17, 0.27
17, 0.07
17, 0.26
17, 0.07
32, 0.20
32, 0.07
32, 0.20
32, 0.07
32, 0.20
32, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
11, 0.17
11, 0.07
7, 0.18
7, 0.07
2, 0.28
2, 0.26
2, 0.26
2, 0.25
2, 0.25
2, 0.27
2, 0.27
2, 1.68
2, 0.26
2, 0.25
2, 0.25
14, 0.19
14, 0.07
8, 0.20
8, 0.06
17, 0.26
17, 0.07
27, 0.27
27, 0.09
23, 0.24
23, 0.24
23, 0.24
23, 0.24
23, 0.23
23, 0.24
23, 0.24
23, 2.44
23, 0.25
23, 0.24
23, 0.24
15, 0.24
15, 0.23
15, 0.26
15, 0.23
15, 0.25
15, 0.26
15, 0.23
15, 1.72
15, 0.25
15, 0.23
15, 0.23
19, 0.26
19, 0.09
32, 0.22
32, 0.07
25, 0.19
25, 0.07
6, 0.28
6, 0.07
4, 0.19
4, 0.06
3, 0.22
3, 0.22
3, 0.24
3, 0.22
3, 0.22
3, 0.25
3, 0.22
3, 1.89
3, 0.24
3, 0.23
3, 0.22
1, 0.27
1, 0.27
1, 0.26
1, 0.25
1, 0.25
1, 0.27
1, 0.25
1, 2.67
1, 0.27
1, 0.25
1, 0.25
13, 0.27
13, 0.07
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.23
28, 0.24
28, 2.52
28, 0.24
28, 0.23
28, 0.23
26, 0.18
26, 0.07
18, 0.26
18, 0.26
18, 0.25
18, 0.26
18, 0.26
18, 0.25
18, 0.28
18, 2.35
18, 0.27
18, 0.26
18, 0.25
22, 0.27
22, 0.07
24, 0.25
24, 0.07
16, 0.27
16, 0.07
20, 0.28
20, 0.07
10, 0.18
10, 0.07
33, 0.20
33, 0.07
11, 0.18
11, 0.07
