# timestamp,observer_id,node_id,direction,output
1537096527.421047,3,3,r,[INFO: CC430     ] MCU: CC430F5147, Reset Source: nRST, Compile date: Sep 16 2018
1537096527.491934,3,3,r,[INFO: RF1A      ] RF module configured (0dBm, 868.0MHz, 255b)
1537097235.671241,22,22,r,[INFO:   708] S: 22 14
1537097235.671241,22,22,r,[INFO:   708] Radio DC: 2.45
1537097237.670521,22,22,r,[INFO:   710] Radio DC: 2.45
1537097239.670423,22,22,r,[INFO:   712] Radio DC: 2.45
1537097241.670958,22,22,r,[INFO:   714] Radio DC: 2.45
1537097243.670599,22,22,r,[INFO:   716] Radio DC: 2.45
1537097245.750077,22,22,r,[INFO:   718] Radio DC: 2.46
1537097247.670392,22,22,r,[INFO:   720] Radio DC: 2.46
1537097249.670389,22,22,r,[INFO:   722] Radio DC: 2.46
1537097251.670430,22,22,r,[INFO:   724] Radio DC: 2.46
1537097253.670471,22,22,r,[INFO:   726] Radio DC: 2.46
1537097255.670488,22,22,r,[INFO:   728] Radio DC: 2.46
1537097257.670480,22,22,r,[INFO:   730] Radio DC: 2.46
1537097259.670500,22,22,r,[INFO:   732] Radio DC: 2.46
1537097261.670520,22,22,r,[INFO:   734] Radio DC: 2.46
1537097263.672102,22,22,r,[INFO:   736] Radio DC: 2.46
1537097265.670866,22,22,r,[INFO:   738] Radio DC: 2.46
1537097267.671643,22,22,r,[INFO:   740] Radio DC: 2.46
1537097269.670413,22,22,r,[INFO:   742] Radio DC: 2.46
1537097271.670460,22,22,r,[INFO:   744] Radio DC: 2.46
1537097273.670412,22,22,r,[INFO:   746] Radio DC: 2.46
1537097275.670470,22,22,r,[INFO:   748] Radio DC: 2.46
1537097277.670456,22,22,r,[INFO:   750] Radio DC: 2.46
1537097279.670310,22,22,r,[INFO:   752] Radio DC: 2.46
1537097281.670360,22,22,r,[INFO:   754] Radio DC: 2.46
1537097283.670372,22,22,r,[INFO:   756] Radio DC: 2.46
1537097285.670366,22,22,r,[INFO:   758] Radio DC: 2.46
1537097287.670404,22,22,r,[INFO:   760] Radio DC: 2.46
1537097289.670471,22,22,r,[INFO:   762] Radio DC: 2.46
1537097291.670401,22,22,r,[INFO:   764] Radio DC: 2.46
1537097293.670494,22,22,r,[INFO:   766] Radio DC: 2.46
1537097295.670501,22,22,r,[INFO:   768] Radio DC: 2.46
1537097297.670579,22,22,r,[INFO:   770] Radio DC: 2.46
1537097299.670572,22,22,r,[INFO:   772] Radio DC: 2.46
1537097301.670547,22,22,r,[INFO:   774] Radio DC: 2.46
1537097303.670583,22,22,r,[INFO:   776] Radio DC: 2.46
1537097305.670411,22,22,r,[INFO:   778] Radio DC: 2.46
1537097307.670428,22,22,r,[INFO:   780] Radio DC: 2.46
1537097309.670466,22,22,r,[INFO:   782] Radio DC: 2.46
1537097311.670491,22,22,r,[INFO:   784] Radio DC: 2.46
1537097313.670495,22,22,r,[INFO:   786] Radio DC: 2.46
1537097315.670504,22,22,r,[INFO:   788] Radio DC: 2.46
1537097317.670339,22,22,r,[INFO:   790] Radio DC: 2.46
1537097319.673657,22,22,r,[INFO:   792] Radio DC: 2.46
1537097321.670384,22,22,r,[INFO:   794] Radio DC: 2.46
1537097323.670368,22,22,r,[INFO:   796] Radio DC: 2.46
1537097025.680371,8,8,r,[INFO:   498] Radio DC: 2.44
1537097027.680387,8,8,r,[INFO:   500] Radio DC: 2.44
1537097029.680375,8,8,r,[INFO:   502] Radio DC: 2.44
1537097031.680186,8,8,r,[INFO:   504] Radio DC: 2.44
1537097033.680222,8,8,r,[INFO:   506] Radio DC: 2.44
1537097035.680262,8,8,r,[INFO:   508] Radio DC: 2.44
1537097037.680285,8,8,r,[INFO:   510] Radio DC: 2.45
1537097039.680304,8,8,r,[INFO:   512] Radio DC: 2.44
1537097041.680301,8,8,r,[INFO:   514] Radio DC: 2.45
1537097043.680313,8,8,r,[INFO:   516] Radio DC: 2.44
1537097045.769515,8,8,r,[INFO:   518] Radio DC: 2.45
1537097047.680366,8,8,r,[INFO:   520] Radio DC: 2.45
1537097049.680444,8,8,r,[INFO:   522] Radio DC: 2.45
1537097051.680392,8,8,r,[INFO:   524] Radio DC: 2.45
1537097053.680414,8,8,r,[INFO:   526] Radio DC: 2.45
1537097055.680530,8,8,r,[INFO:   528] Radio DC: 2.45
1537097057.680484,8,8,r,[INFO:   530] Radio DC: 2.45
1537097059.680289,8,8,r,[INFO:   532] Radio DC: 2.45
1537097061.680553,8,8,r,[INFO:   534] Radio DC: 2.45
1537097063.750384,8,8,r,[INFO:   536] Radio DC: 2.46
1537097065.750730,8,8,r,[INFO:   538] Radio DC: 2.46
1537097067.680443,8,8,r,[INFO:   540] Radio DC: 2.46
1537097069.680394,8,8,r,[INFO:   542] Radio DC: 2.46
1537097071.680207,8,8,r,[INFO:   544] Radio DC: 2.46
1537097073.680473,8,8,r,[INFO:   546] Radio DC: 2.46
1537097075.680295,8,8,r,[INFO:   548] Radio DC: 2.46
1537097077.680306,8,8,r,[INFO:   550] Radio DC: 2.46
1537097079.680378,8,8,r,[INFO:   552] Radio DC: 2.46
1537097081.680259,8,8,r,[INFO:   554] Radio DC: 2.46
1537097083.680370,8,8,r,[INFO:   556] Radio DC: 2.46
1537097085.680326,8,8,r,[INFO:   558] Radio DC: 2.46
1537097087.680378,8,8,r,[INFO:   560] Radio DC: 2.46
1537097089.680799,8,8,r,[INFO:   562] Radio DC: 2.46
1537097091.692465,8,8,r,[INFO:   564] Radio DC: 2.46
1537097093.680408,8,8,r,[INFO:   566] Radio DC: 2.46
1537097095.680466,8,8,r,[INFO:   568] Radio DC: 2.46
1537097097.680473,8,8,r,[INFO:   570] Radio DC: 2.46
1537097099.680299,8,8,r,[INFO:   572] Radio DC: 2.46
1537097101.680572,8,8,r,[INFO:   574] Radio DC: 2.46
1537097103.680325,8,8,r,[INFO:   576] Radio DC: 2.46
1537097105.680377,8,8,r,[INFO:   578] Radio DC: 2.46
1537097107.680392,8,8,r,[INFO:   580] Radio DC: 2.46
1537097109.680368,8,8,r,[INFO:   581] S: 8 6
1537097109.680368,8,8,r,[INFO:   582] Radio DC: 2.46
1537097111.680398,8,8,r,[INFO:   584] Radio DC: 2.46
1537097113.680227,8,8,r,[INFO:   586] Radio DC: 2.46
1537097115.680299,8,8,r,[INFO:   588] Radio DC: 2.46
1537097117.680305,8,8,r,[INFO:   590] Radio DC: 2.46
1537097119.680289,8,8,r,[INFO:   592] Radio DC: 2.46
1537097121.680321,8,8,r,[INFO:   594] Radio DC: 2.46
1537097123.680354,8,8,r,[INFO:   596] Radio DC: 2.46
1537097125.680335,8,8,r,[INFO:   598] Radio DC: 2.46
1537097127.680388,8,8,r,[INFO:   600] Radio DC: 2.46
1537097129.680434,8,8,r,[INFO:   602] Radio DC: 2.46
1537097131.680427,8,8,r,[INFO:   604] Radio DC: 2.46
1537097133.680176,8,8,r,[INFO:   606] Radio DC: 2.46
1537097135.680234,8,8,r,[INFO:   608] Radio DC: 2.46
1537097137.690260,8,8,r,[INFO:   610] Radio DC: 2.46
1537097139.680294,8,8,r,[INFO:   612] Radio DC: 2.46
1537097141.680321,8,8,r,[INFO:   614] Radio DC: 2.46
1537097143.696013,8,8,r,[INFO:   616] Radio DC: 2.46
1537097145.745901,8,8,r,[INFO:   618] Radio DC: 2.46
1537097147.690531,8,8,r,[INFO:   620] Radio DC: 2.46
1537097149.680381,8,8,r,[INFO:   622] Radio DC: 2.46
1537097151.690521,8,8,r,[INFO:   624] Radio DC: 2.46
1537097153.690283,8,8,r,[INFO:   626] Radio DC: 2.46
1537097155.750063,8,8,r,[INFO:   628] Radio DC: 2.47
1537097157.690243,8,8,r,[INFO:   630] Radio DC: 2.47
1537097159.690835,8,8,r,[INFO:   632] Radio DC: 2.47
1537097161.671318,8,8,r,[INFO:   634] Radio DC: 2.47
1537097163.690393,8,8,r,[INFO:   636] Radio DC: 2.47
1537097165.682419,8,8,r,[INFO:   638] Radio DC: 2.47
1537097167.671403,8,8,r,[INFO:   640] Radio DC: 2.47
1537097169.671384,8,8,r,[INFO:   642] Radio DC: 2.46
1537097171.670736,8,8,r,[INFO:   644] Radio DC: 2.47
1537097173.670821,8,8,r,[INFO:   646] Radio DC: 2.46
1537097175.670862,8,8,r,[INFO:   648] Radio DC: 2.47
1537097177.671145,8,8,r,[INFO:   650] Radio DC: 2.46
1537097179.670767,8,8,r,[INFO:   652] Radio DC: 2.46
1537097181.670773,8,8,r,[INFO:   654] Radio DC: 2.46
1537097183.689824,8,8,r,[INFO:   656] Radio DC: 2.46
1537097185.670546,8,8,r,[INFO:   658] Radio DC: 2.46
1537097187.670818,8,8,r,[INFO:   660] Radio DC: 2.46
1537097189.670845,8,8,r,[INFO:   662] Radio DC: 2.46
1537097191.670685,8,8,r,[INFO:   664] Radio DC: 2.46
1537097193.670696,8,8,r,[INFO:   666] Radio DC: 2.46
1537097195.670620,8,8,r,[INFO:   668] Radio DC: 2.46
1537097197.670614,8,8,r,[INFO:   670] Radio DC: 2.46
1537097199.670494,8,8,r,[INFO:   672] Radio DC: 2.46
1537097201.670538,8,8,r,[INFO:   674] Radio DC: 2.46
1537097203.670502,8,8,r,[INFO:   676] Radio DC: 2.46
1537097205.670392,8,8,r,[INFO:   678] Radio DC: 2.46
1537097207.670438,8,8,r,[INFO:   680] Radio DC: 2.46
1537097209.671159,8,8,r,[INFO:   681] S: 8 7
1537097209.671159,8,8,r,[INFO:   682] Radio DC: 2.46
1537097211.670907,8,8,r,[INFO:   684] Radio DC: 2.46
1537097213.670268,8,8,r,[INFO:   686] Radio DC: 2.46
1537097215.670536,8,8,r,[INFO:   688] Radio DC: 2.46
1537097217.670279,8,8,r,[INFO:   690] Radio DC: 2.46
1537097219.670341,8,8,r,[INFO:   692] Radio DC: 2.46
1537097221.670394,8,8,r,[INFO:   694] Radio DC: 2.46
1537097223.670332,8,8,r,[INFO:   696] Radio DC: 2.46
1537097225.670393,8,8,r,[INFO:   698] Radio DC: 2.46
1537097227.670193,8,8,r,[INFO:   700] Radio DC: 2.46
1537097229.673399,8,8,r,[INFO:   702] Radio DC: 2.46
1537097231.670522,8,8,r,[INFO:   704] Radio DC: 2.46
1537097233.670212,8,8,r,[INFO:   706] Radio DC: 2.46
1537097235.670237,8,8,r,[INFO:   708] Radio DC: 2.46
1537097237.670352,8,8,r,[INFO:   710] Radio DC: 2.46
1537097239.670806,8,8,r,[INFO:   712] Radio DC: 2.46
1537097241.670857,8,8,r,[INFO:   714] Radio DC: 2.46
1537097243.670347,8,8,r,[INFO:   716] Radio DC: 2.46
1537097245.750053,8,8,r,[INFO:   718] Radio DC: 2.47
1537097247.670474,8,8,r,[INFO:   720] Radio DC: 2.47
1537097249.670469,8,8,r,[INFO:   722] Radio DC: 2.47
1537097251.670501,8,8,r,[INFO:   724] Radio DC: 2.47
1537097253.670546,8,8,r,[INFO:   726] Radio DC: 2.47
1537097255.670547,8,8,r,[INFO:   728] Radio DC: 2.47
1537097257.670398,8,8,r,[INFO:   730] Radio DC: 2.47
1537097259.670423,8,8,r,[INFO:   732] Radio DC: 2.47
1537097261.670442,8,8,r,[INFO:   734] Radio DC: 2.47
1537097263.672389,8,8,r,[INFO:   736] Radio DC: 2.47
1537097265.670447,8,8,r,[INFO:   738] Radio DC: 2.47
1537097267.671367,8,8,r,[INFO:   740] Radio DC: 2.47
1537097269.670315,8,8,r,[INFO:   742] Radio DC: 2.47
1537097271.670306,8,8,r,[INFO:   744] Radio DC: 2.47
1537097273.670312,8,8,r,[INFO:   746] Radio DC: 2.47
1537097275.670335,8,8,r,[INFO:   748] Radio DC: 2.47
1537097277.670310,8,8,r,[INFO:   750] Radio DC: 2.47
1537097279.670200,8,8,r,[INFO:   752] Radio DC: 2.47
1537097281.670362,8,8,r,[INFO:   754] Radio DC: 2.47
1537097283.670418,8,8,r,[INFO:   756] Radio DC: 2.47
1537097285.670466,8,8,r,[INFO:   758] Radio DC: 2.47
1537097287.670455,8,8,r,[INFO:   760] Radio DC: 2.47
1537097289.670433,8,8,r,[INFO:   762] Radio DC: 2.47
1537097291.670476,8,8,r,[INFO:   764] Radio DC: 2.47
1537097293.671195,8,8,r,[INFO:   766] Radio DC: 2.47
1537097295.670351,8,8,r,[INFO:   768] Radio DC: 2.47
1537097297.670399,8,8,r,[INFO:   770] Radio DC: 2.47
1537097299.670080,8,8,r,[INFO:   772] Radio DC: 2.47
1537097301.670392,8,8,r,[INFO:   774] Radio DC: 2.47
1537097303.670419,8,8,r,[INFO:   776] Radio DC: 2.47
1537097305.670214,8,8,r,[INFO:   778] Radio DC: 2.47
1537097307.670557,8,8,r,[INFO:   780] Radio DC: 2.47
1537097309.670557,8,8,r,[INFO:   781] S: 8 8
1537097309.670557,8,8,r,[INFO:   782] Radio DC: 2.47
1537097311.670289,8,8,r,[INFO:   784] Radio DC: 2.47
1537097313.670326,8,8,r,[INFO:   786] Radio DC: 2.47
1537097315.670300,8,8,r,[INFO:   788] Radio DC: 2.47
1537097317.670413,8,8,r,[INFO:   790] Radio DC: 2.47
1537097319.670213,8,8,r,[INFO:   792] Radio DC: 2.47
1537097321.670378,8,8,r,[INFO:   794] Radio DC: 2.47
1537097323.670797,8,8,r,[INFO:   796] Radio DC: 2.47
1537097025.676074,15,15,r,[INFO:   498] Radio DC: 2.32
1537097027.679413,15,15,r,[INFO:   500] Radio DC: 2.32
1537097029.675525,15,15,r,[INFO:   502] Radio DC: 2.32
1537097031.675535,15,15,r,[INFO:   504] Radio DC: 2.32
1537097033.686480,15,15,r,[INFO:   506] Radio DC: 2.32
1537097035.686517,15,15,r,[INFO:   508] Radio DC: 2.32
1537097037.675544,15,15,r,[INFO:   510] Radio DC: 2.32
1537097039.675631,15,15,r,[INFO:   512] Radio DC: 2.32
1537097041.675571,15,15,r,[INFO:   514] Radio DC: 2.32
1537097043.675600,15,15,r,[INFO:   516] Radio DC: 2.32
1537097045.675367,15,15,r,[INFO:   518] Radio DC: 2.32
1537097047.675437,15,15,r,[INFO:   520] Radio DC: 2.32
1537097049.676115,15,15,r,[INFO:   522] S: 15 11
1537097049.704776,15,15,r,[INFO:   522] Radio DC: 2.32
1537097051.675453,15,15,r,[INFO:   524] Radio DC: 2.32
1537097053.675250,15,15,r,[INFO:   526] Radio DC: 2.32
1537097055.675240,15,15,r,[INFO:   528] Radio DC: 2.32
1537097057.675192,15,15,r,[INFO:   530] Radio DC: 2.32
1537097059.675213,15,15,r,[INFO:   532] Radio DC: 2.32
1537097061.675400,15,15,r,[INFO:   534] Radio DC: 2.32
1537097063.676624,15,15,r,[INFO:   536] Radio DC: 2.32
1537097065.754946,15,15,r,[INFO:   538] Radio DC: 2.32
1537097067.675354,15,15,r,[INFO:   540] Radio DC: 2.32
1537097069.676503,15,15,r,[INFO:   542] Radio DC: 2.32
1537097071.675386,15,15,r,[INFO:   544] Radio DC: 2.32
1537097073.676007,15,15,r,[INFO:   546] S: 15 12
1537097073.705112,15,15,r,[INFO:   546] Radio DC: 2.32
1537097075.675200,15,15,r,[INFO:   548] Radio DC: 2.32
1537097077.675245,15,15,r,[INFO:   550] Radio DC: 2.32
1537097079.675256,15,15,r,[INFO:   552] Radio DC: 2.32
1537097081.675065,15,15,r,[INFO:   554] Radio DC: 2.32
1537097083.675080,15,15,r,[INFO:   556] Radio DC: 2.32
1537097085.677112,15,15,r,[INFO:   558] Radio DC: 2.32
1537097087.675177,15,15,r,[INFO:   560] Radio DC: 2.32
1537097089.675179,15,15,r,[INFO:   562] Radio DC: 2.32
1537097091.675235,15,15,r,[INFO:   564] Radio DC: 2.32
1537097093.675189,15,15,r,[INFO:   566] Radio DC: 2.32
1537097095.675215,15,15,r,[INFO:   568] Radio DC: 2.32
1537097097.675247,15,15,r,[INFO:   570] Radio DC: 2.32
1537097099.675261,15,15,r,[INFO:   572] Radio DC: 2.32
1537097101.677664,15,15,r,[INFO:   574] Radio DC: 2.32
1537097103.675395,15,15,r,[INFO:   576] Radio DC: 2.32
1537097105.684516,15,15,r,[INFO:   578] Radio DC: 2.32
1537097107.686510,15,15,r,[INFO:   580] Radio DC: 2.32
1537097109.675201,15,15,r,[INFO:   582] Radio DC: 2.32
1537097111.675209,15,15,r,[INFO:   584] Radio DC: 2.32
1537097113.674993,15,15,r,[INFO:   586] Radio DC: 2.32
1537097115.675299,15,15,r,[INFO:   588] Radio DC: 2.32
1537097117.675136,15,15,r,[INFO:   590] Radio DC: 2.32
1537097119.675126,15,15,r,[INFO:   592] Radio DC: 2.32
1537097121.675195,15,15,r,[INFO:   594] Radio DC: 2.32
1537097123.675182,15,15,r,[INFO:   596] Radio DC: 2.32
1537097125.675199,15,15,r,[INFO:   598] Radio DC: 2.33
1537097127.675153,15,15,r,[INFO:   600] Radio DC: 2.32
1537097129.675271,15,15,r,[INFO:   602] Radio DC: 2.33
1537097131.675240,15,15,r,[INFO:   604] Radio DC: 2.33
1537097133.675257,15,15,r,[INFO:   606] Radio DC: 2.33
1537097135.675349,15,15,r,[INFO:   608] Radio DC: 2.33
1537097137.675359,15,15,r,[INFO:   610] Radio DC: 2.33
1537097139.675344,15,15,r,[INFO:   612] Radio DC: 2.33
1537097141.675144,15,15,r,[INFO:   614] Radio DC: 2.33
1537097143.675218,15,15,r,[INFO:   616] Radio DC: 2.33
1537097145.675236,15,15,r,[INFO:   618] Radio DC: 2.33
1537097147.675251,15,15,r,[INFO:   620] Radio DC: 2.33
1537097149.675107,15,15,r,[INFO:   622] S: 15 13
1537097149.675107,15,15,r,[INFO:   622] Radio DC: 2.33
1537097151.675131,15,15,r,[INFO:   624] Radio DC: 2.32
1537097153.675132,15,15,r,[INFO:   626] Radio DC: 2.33
1537097155.754946,15,15,r,[INFO:   628] Radio DC: 2.33
1537097157.675211,15,15,r,[INFO:   630] Radio DC: 2.33
1537097159.675455,15,15,r,[INFO:   632] Radio DC: 2.33
1537097161.675200,15,15,r,[INFO:   634] Radio DC: 2.33
1537097163.675237,15,15,r,[INFO:   636] Radio DC: 2.33
1537097165.675355,15,15,r,[INFO:   638] Radio DC: 2.33
1537097167.675328,15,15,r,[INFO:   640] Radio DC: 2.33
1537097169.675379,15,15,r,[INFO:   642] Radio DC: 2.33
1537097171.675424,15,15,r,[INFO:   644] Radio DC: 2.33
1537097173.675148,15,15,r,[INFO:   646] S: 15 14
1537097173.675148,15,15,r,[INFO:   646] Radio DC: 2.33
1537097175.682935,15,15,r,[INFO:   648] Radio DC: 2.33
1537097177.675282,15,15,r,[INFO:   650] Radio DC: 2.33
1537097179.675205,15,15,r,[INFO:   652] Radio DC: 2.33
1537097181.675225,15,15,r,[INFO:   654] Radio DC: 2.33
1537097183.675348,15,15,r,[INFO:   656] Radio DC: 2.33
1537097185.675117,15,15,r,[INFO:   658] Radio DC: 2.33
1537097187.675147,15,15,r,[INFO:   660] Radio DC: 2.33
1537097189.675165,15,15,r,[INFO:   662] Radio DC: 2.33
1537097191.675129,15,15,r,[INFO:   664] Radio DC: 2.33
1537097193.675194,15,15,r,[INFO:   666] Radio DC: 2.33
1537097195.675189,15,15,r,[INFO:   668] Radio DC: 2.33
1537097197.675228,15,15,r,[INFO:   670] Radio DC: 2.33
1537097199.675281,15,15,r,[INFO:   672] Radio DC: 2.33
1537097201.675281,15,15,r,[INFO:   674] Radio DC: 2.33
1537097203.675338,15,15,r,[INFO:   676] Radio DC: 2.33
1537097205.675358,15,15,r,[INFO:   678] Radio DC: 2.33
1537097207.675354,15,15,r,[INFO:   680] Radio DC: 2.33
1537097209.675426,15,15,r,[INFO:   682] Radio DC: 2.33
1537097211.675239,15,15,r,[INFO:   684] Radio DC: 2.33
1537097213.675170,15,15,r,[INFO:   686] Radio DC: 2.33
1537097215.675231,15,15,r,[INFO:   688] Radio DC: 2.33
1537097217.675079,15,15,r,[INFO:   690] Radio DC: 2.33
1537097219.675071,15,15,r,[INFO:   692] Radio DC: 2.33
1537097221.675132,15,15,r,[INFO:   694] Radio DC: 2.33
1537097223.675131,15,15,r,[INFO:   696] Radio DC: 2.33
1537097225.675180,15,15,r,[INFO:   698] Radio DC: 2.33
1537097227.675262,15,15,r,[INFO:   700] Radio DC: 2.33
1537097229.675256,15,15,r,[INFO:   702] Radio DC: 2.33
1537097231.675374,15,15,r,[INFO:   704] Radio DC: 2.33
1537097233.675337,15,15,r,[INFO:   706] Radio DC: 2.33
1537097235.675342,15,15,r,[INFO:   708] Radio DC: 2.33
1537097237.675371,15,15,r,[INFO:   710] Radio DC: 2.33
1537097239.675457,15,15,r,[INFO:   712] Radio DC: 2.33
1537097241.678937,15,15,r,[INFO:   714] Radio DC: 2.33
1537097243.676484,15,15,r,[INFO:   716] Radio DC: 2.33
1537097245.744918,15,15,r,[INFO:   718] Radio DC: 2.33
1537097247.675257,15,15,r,[INFO:   720] Radio DC: 2.33
1537097249.675285,15,15,r,[INFO:   722] S: 15 15
1537097249.675285,15,15,r,[INFO:   722] Radio DC: 2.33
1537097251.675338,15,15,r,[INFO:   724] Radio DC: 2.33
1537097253.675124,15,15,r,[INFO:   726] Radio DC: 2.33
1537097255.675153,15,15,r,[INFO:   728] Radio DC: 2.33
1537097257.675151,15,15,r,[INFO:   730] Radio DC: 2.33
1537097259.675189,15,15,r,[INFO:   732] Radio DC: 2.34
1537097261.675194,15,15,r,[INFO:   734] Radio DC: 2.33
1537097263.675234,15,15,r,[INFO:   736] Radio DC: 2.33
1537097265.675501,15,15,r,[INFO:   738] Radio DC: 2.33
1537097267.675549,15,15,r,[INFO:   740] Radio DC: 2.33
1537097269.678680,15,15,r,[INFO:   742] Radio DC: 2.33
1537097271.676536,15,15,r,[INFO:   744] Radio DC: 2.33
1537097273.675374,15,15,r,[INFO:   746] S: 15 16
1537097273.675374,15,15,r,[INFO:   746] Radio DC: 2.33
1537097275.675132,15,15,r,[INFO:   748] Radio DC: 2.33
1537097277.675215,15,15,r,[INFO:   750] Radio DC: 2.33
1537097279.675208,15,15,r,[INFO:   752] Radio DC: 2.33
1537097281.675193,15,15,r,[INFO:   754] Radio DC: 2.33
1537097283.675060,15,15,r,[INFO:   756] Radio DC: 2.33
1537097285.675102,15,15,r,[INFO:   758] Radio DC: 2.33
1537097287.675158,15,15,r,[INFO:   760] Radio DC: 2.33
1537097289.674971,15,15,r,[INFO:   762] Radio DC: 2.33
1537097291.675129,15,15,r,[INFO:   764] Radio DC: 2.33
1537097293.675168,15,15,r,[INFO:   766] Radio DC: 2.33
1537097295.675312,15,15,r,[INFO:   768] Radio DC: 2.33
1537097297.675189,15,15,r,[INFO:   770] Radio DC: 2.33
1537097299.675148,15,15,r,[INFO:   772] Radio DC: 2.33
1537097301.675308,15,15,r,[INFO:   774] Radio DC: 2.33
1537097303.675359,15,15,r,[INFO:   776] Radio DC: 2.33
1537097305.676717,15,15,r,[INFO:   778] Radio DC: 2.33
1537097307.675400,15,15,r,[INFO:   780] Radio DC: 2.33
1537097309.675369,15,15,r,[INFO:   782] Radio DC: 2.33
1537097311.676121,15,15,r,[INFO:   784] Radio DC: 2.33
1537097313.686026,15,15,r,[INFO:   786] Radio DC: 2.33
1537097315.685555,15,15,r,[INFO:   788] Radio DC: 2.33
1537097317.685646,15,15,r,[INFO:   790] Radio DC: 2.33
1537097319.685431,15,15,r,[INFO:   792] Radio DC: 2.33
1537097321.685928,15,15,r,[INFO:   794] Radio DC: 2.33
1537097323.685590,15,15,r,[INFO:   796] Radio DC: 2.33
1537097071.680329,32,32,r,[INFO:   544] Radio DC: 2.45
1537097073.680393,32,32,r,[INFO:   546] Radio DC: 2.45
1537097075.680453,32,32,r,[INFO:   548] Radio DC: 2.45
1537097077.680449,32,32,r,[INFO:   550] Radio DC: 2.45
1537097079.680428,32,32,r,[INFO:   552] Radio DC: 2.45
1537097081.680471,32,32,r,[INFO:   554] Radio DC: 2.45
1537097083.680562,32,32,r,[INFO:   556] Radio DC: 2.45
1537097085.680546,32,32,r,[INFO:   558] Radio DC: 2.45
1537097087.680588,32,32,r,[INFO:   560] Radio DC: 2.45
1537097089.691786,32,32,r,[INFO:   562] Radio DC: 2.45
1537097091.682230,32,32,r,[INFO:   564] Radio DC: 2.45
1537097093.680418,32,32,r,[INFO:   566] Radio DC: 2.45
1537097095.680474,32,32,r,[INFO:   568] Radio DC: 2.45
1537097097.680488,32,32,r,[INFO:   570] Radio DC: 2.45
1537097099.680250,32,32,r,[INFO:   572] Radio DC: 2.45
1537097101.680491,32,32,r,[INFO:   574] Radio DC: 2.45
1537097103.680335,32,32,r,[INFO:   576] Radio DC: 2.45
1537097105.680322,32,32,r,[INFO:   578] Radio DC: 2.45
1537097107.680366,32,32,r,[INFO:   580] Radio DC: 2.45
1537097109.680387,32,32,r,[INFO:   582] Radio DC: 2.45
1537097111.680342,32,32,r,[INFO:   584] Radio DC: 2.45
1537097113.680443,32,32,r,[INFO:   586] Radio DC: 2.45
1537097115.680486,32,32,r,[INFO:   588] Radio DC: 2.45
1537097117.680490,32,32,r,[INFO:   590] Radio DC: 2.45
1537097119.680217,32,32,r,[INFO:   592] Radio DC: 2.45
1537097121.680572,32,32,r,[INFO:   594] Radio DC: 2.45
1537097123.680567,32,32,r,[INFO:   596] Radio DC: 2.45
1537097125.680392,32,32,r,[INFO:   598] Radio DC: 2.45
1537097127.680365,32,32,r,[INFO:   600] Radio DC: 2.45
1537097129.680490,32,32,r,[INFO:   602] Radio DC: 2.45
1537097131.680459,32,32,r,[INFO:   604] Radio DC: 2.45
1537097133.691988,32,32,r,[INFO:   606] Radio DC: 2.45
1537097135.689960,32,32,r,[INFO:   608] Radio DC: 2.45
1537097137.690253,32,32,r,[INFO:   610] Radio DC: 2.45
1537097139.690325,32,32,r,[INFO:   612] Radio DC: 2.45
1537097141.690743,32,32,r,[INFO:   614] Radio DC: 2.45
1537097143.691637,32,32,r,[INFO:   616] Radio DC: 2.45
1537097145.690511,32,32,r,[INFO:   618] Radio DC: 2.45
1537097147.690591,32,32,r,[INFO:   620] Radio DC: 2.45
1537097149.690321,32,32,r,[INFO:   622] Radio DC: 2.45
1537097151.671433,32,32,r,[INFO:   624] Radio DC: 2.45
1537097153.671580,32,32,r,[INFO:   626] Radio DC: 2.45
1537097155.750168,32,32,r,[INFO:   628] Radio DC: 2.45
1537097157.671246,32,32,r,[INFO:   630] Radio DC: 2.45
1537097159.670913,32,32,r,[INFO:   632] Radio DC: 2.45
1537097161.670785,32,32,r,[INFO:   634] Radio DC: 2.45
1537097163.682070,32,32,r,[INFO:   636] Radio DC: 2.45
1537097165.672128,32,32,r,[INFO:   638] Radio DC: 2.45
1537097167.671267,32,32,r,[INFO:   640] Radio DC: 2.45
1537097169.671130,32,32,r,[INFO:   642] Radio DC: 2.45
