4,0.71
27,1.02
27,1.01
27,1.01
27,1.00
27,1.00
27,0.99
27,0.99
27,0.99
27,0.98
27,0.98
10,0.69
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
15,0.77
15,0.77
15,0.77
15,0.77
15,0.76
15,0.76
15,0.77
15,0.76
15,0.76
15,0.76
18,0.70
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
8,1.08
8,1.07
8,1.07
8,1.06
8,1.06
8,1.05
8,1.05
8,1.04
8,1.04
8,1.04
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
13,0.98
13,0.98
13,0.97
13,0.97
13,0.96
13,0.96
13,0.96
13,0.95
13,0.95
13,0.94
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
33,0.99
33,0.98
33,0.98
33,0.97
33,0.97
33,0.96
33,0.96
33,0.96
33,0.95
33,0.95
23,0.85
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
19,1.02
19,1.01
19,1.01
19,1.00
19,1.00
19,0.99
19,0.99
19,0.99
19,0.98
19,0.98
25,0.96
25,0.95
25,0.95
25,0.94
25,0.94
25,0.93
25,0.93
25,0.93
25,0.92
25,0.92
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.69
10,0.69
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
15,0.76
15,0.76
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
8,1.03
8,1.03
8,1.02
8,1.02
8,1.02
8,1.01
8,1.01
8,1.01
8,1.00
8,1.00
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
7,0.83
7,0.82
7,0.82
7,0.82
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
13,0.94
13,0.93
13,0.93
13,0.93
13,0.92
13,0.92
13,0.92
13,0.92
13,0.91
13,0.91
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
33,0.94
33,0.94
33,0.94
33,0.93
33,0.93
33,0.93
33,0.92
33,0.92
33,0.92
33,0.91
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
4,0.71
4,0.71
4,0.71
4,0.71
4,0.71
4,0.71
4,0.71
4,0.71
4,0.71
4,0.71
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
19,0.98
19,0.97
19,0.97
19,0.97
19,0.96
19,0.96
19,0.96
19,0.95
19,0.95
19,0.95
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
1,0.83
1,0.83
1,0.83
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
25,0.91
25,0.91
25,0.91
25,0.90
25,0.90
25,0.90
25,0.89
25,0.89
25,0.89
25,0.88
27,0.97
27,0.97
27,0.96
27,0.96
27,0.96
27,0.95
27,0.95
27,0.95
27,0.94
27,0.94
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
17,0.71
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.74
16,0.75
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.73
6,0.74
6,0.74
6,0.74
6,0.74
4,0.71
4,0.71
4,0.71
4,0.71
4,0.71
4,0.71
4,0.71
4,0.72
4,0.72
4,0.72
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.69
18,0.70
18,0.70
18,0.70
18,0.70
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
33,0.91
33,0.91
33,0.91
33,0.91
33,0.90
33,0.90
33,0.90
33,0.90
33,0.90
33,0.89
25,0.88
25,0.88
25,0.88
25,0.88
25,0.87
25,0.87
25,0.87
25,0.87
25,0.87
25,0.87
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
1,0.83
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
19,0.95
19,0.94
19,0.94
19,0.94
19,0.94
19,0.93
19,0.93
19,0.93
19,0.93
19,0.93
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
14,0.74
8,1.00
8,1.00
8,0.99
8,0.99
8,0.99
8,0.99
8,0.98
8,0.98
8,0.98
8,0.98
10,0.69
10,0.70
10,0.70
10,0.69
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
27,0.94
27,0.94
27,0.93
27,0.93
27,0.93
27,0.93
27,0.93
27,0.93
27,0.92
27,0.92
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
13,0.91
13,0.91
13,0.90
13,0.90
13,0.90
13,0.90
13,0.90
13,0.90
13,0.89
13,0.89
7,0.83
7,0.83
7,0.82
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.97
11,0.96
11,0.96
17,0.71
17,0.71
17,0.71
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
25,0.86
25,0.86
25,0.86
25,0.86
25,0.86
25,0.85
25,0.85
25,0.85
25,0.85
25,0.85
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.84
1,0.85
1,0.85
14,0.74
14,0.74
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.74
14,0.75
14,0.75
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
19,0.92
19,0.92
19,0.92
19,0.92
19,0.92
19,0.91
19,0.91
19,0.91
19,0.91
19,0.91
27,0.92
27,0.92
27,0.92
27,0.92
27,0.91
27,0.91
27,0.91
27,0.91
27,0.91
27,0.90
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
8,0.98
8,0.97
8,0.97
8,0.97
8,0.97
8,0.97
8,0.97
8,0.96
8,0.96
8,0.96
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
13,0.89
13,0.89
13,0.89
13,0.88
13,0.88
13,0.88
13,0.88
13,0.88
13,0.87
13,0.87
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
20,0.69
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
3,0.77
3,0.77
3,0.77
3,0.77
3,0.77
3,0.78
3,0.78
3,0.77
3,0.78
3,0.78
26,0.77
26,0.77
26,0.78
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
11,0.96
11,0.96
11,0.96
11,0.96
11,0.96
11,0.96
11,0.96
11,0.96
11,0.96
11,0.96
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
33,0.89
33,0.89
33,0.89
33,0.89
33,0.88
33,0.88
33,0.88
33,0.88
33,0.88
33,0.88
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
8,0.96
8,0.96
8,0.95
8,0.95
8,0.95
8,0.95
8,0.95
8,0.95
8,0.94
8,0.94
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
13,0.87
13,0.87
13,0.87
13,0.87
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
13,0.86
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
3,0.77
3,0.77
3,0.77
3,0.77
3,0.78
3,0.78
3,0.78
3,0.78
3,0.78
3,0.78
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
25,0.85
25,0.85
25,0.85
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
25,0.84
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
6,0.74
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
33,0.87
33,0.87
33,0.87
33,0.87
33,0.87
33,0.87
33,0.87
33,0.86
33,0.86
33,0.86
19,0.91
19,0.90
19,0.90
19,0.90
19,0.90
19,0.90
19,0.90
19,0.90
19,0.89
19,0.89
27,0.90
27,0.90
27,0.90
27,0.90
27,0.90
27,0.90
27,0.90
27,0.89
27,0.89
27,0.89
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
11,0.96
11,0.96
11,0.96
11,0.96
11,0.97
11,0.97
11,0.96
11,0.97
11,0.97
11,0.97
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
17,0.72
3,0.78
3,0.78
3,0.78
3,0.78
3,0.78
3,0.78
3,0.78
3,0.78
3,0.78
3,0.78
6,0.74
6,0.74
6,0.74
6,0.74
6,0.73
6,0.73
6,0.74
6,0.74
6,0.74
6,0.74
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
4,0.72
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
28,0.73
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
1,0.85
25,0.84
25,0.83
25,0.83
25,0.83
25,0.83
25,0.83
25,0.83
25,0.83
25,0.83
25,0.82
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
14,0.75
19,0.89
19,0.89
19,0.89
19,0.89
19,0.89
19,0.88
19,0.88
19,0.88
19,0.88
19,0.88
33,0.86
33,0.86
33,0.86
33,0.86
33,0.85
33,0.85
33,0.85
33,0.85
33,0.85
33,0.85
27,0.89
27,0.89
27,0.89
27,0.88
27,0.88
27,0.88
27,0.88
27,0.88
27,0.88
27,0.88
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.81
2,0.82
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
20,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
10,0.70
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
22,0.74
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
23,0.86
13,0.86
13,0.85
13,0.85
13,0.85
13,0.85
13,0.85
13,0.85
13,0.85
13,0.85
13,0.85
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
7,0.83
8,0.94
8,0.94
8,0.94
8,0.94
8,0.94
8,0.93
8,0.93
8,0.93
8,0.93
8,0.93
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
18,0.70
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
26,0.77
11,0.97
11,0.97
11,0.96
11,0.96
11,0.96
11,0.96
11,0.96
11,0.96
11,0.96
11,0.96
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
32,0.82
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
15,0.77
17,0.72
17,0.73
17,0.73
17,0.73
17,0.73
17,0.73
17,0.73
17,0.73
17,0.73
17,0.73
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
24,0.70
20,0.70
20,0.70
20,0.70
10,0.70
10,0.70
10,0.70
7,0.83
7,0.83
7,0.83
24,0.70
24,0.70
24,0.70
14,0.75
14,0.75
14,0.75
19,0.88
19,0.88
19,0.88
23,0.86
23,0.86
23,0.86
8,0.93
8,0.93
8,0.93
3,0.78
3,0.78
3,0.78
1,0.85
1,0.85
1,0.85
2,0.81
2,0.81
2,0.81
32,0.82
32,0.82
16,0.75
16,0.75
16,0.75
15,0.77
15,0.77
15,0.77
27,0.88
27,0.87
27,0.87
4,0.72
4,0.72
4,0.72
33,0.85
33,0.85
33,0.85
6,0.74
6,0.74
6,0.74
17,0.73
17,0.73
26,0.77
26,0.77
26,0.77
28,0.73
28,0.73
28,0.73
13,0.85
13,0.84
13,0.84
22,0.74
22,0.74
22,0.74
25,0.82
25,0.82
25,0.82
18,0.70
18,0.70
18,0.70
11,0.96
11,0.96
