# timestamp,observer_id,node_id,direction,output
1537395161.581911,10,10,r,  251 Radio DC: 0.78
1537395161.625025,10,10,r,  280 data packet sent (15b)
1537395161.625025,10,10,r,  281 SYN2 310 T=30 n=24 s=1 tp=204 p=162 r=1 b=1 u=0 dr=-101 per=518 snr=24
1537395191.581815,10,10,r,  281 1 LWB packets created
1537395191.581815,10,10,r,  281 FSR: 10000, PER: 518
1537395191.581815,10,10,r,  281 Radio DC: 0.77
1537395191.623754,10,10,r,  310 data packet sent (15b)
1537395191.623754,10,10,r,  311 SYN2 340 T=30 n=24 s=1 tp=204 p=185 r=1 b=1 u=0 dr=-105 per=535 snr=37
1537395221.581881,10,10,r,  311 1 LWB packets created
1537395221.581881,10,10,r,  311 FSR: 10000, PER: 535
1537395221.581881,10,10,r,  311 Radio DC: 0.76
1537395221.618587,10,10,r,  340 data packet sent (15b)
1537395221.618587,10,10,r,  341 SYN2 370 T=30 n=24 s=1 tp=204 p=208 r=1 b=1 u=0 dr=-106 per=523 snr=28
1537395251.589618,10,10,r,  341 1 LWB packets created
1537395251.589618,10,10,r,  341 FSR: 10000, PER: 523
1537395251.589618,10,10,r,  341 Radio DC: 0.75
1537395251.589618,10,10,r,  370 data packet sent (15b)
1537395251.633687,10,10,r,  371 SYN2 372 T=2 n=2 s=1 tp=204 p=231 r=1 b=1 u=0 dr=-107 per=528 snr=32
1537395253.598418,10,10,r,  371 1 LWB packets created
1537395253.598418,10,10,r,  371 FSR: 10000, PER: 528
1537395253.598418,10,10,r,  371 Radio DC: 0.74
1537395253.598418,10,10,r,  373 SYN2 374 T=2 n=1 s=1 tp=204 p=233 r=1 b=1 u=0 dr=-109 per=522 snr=16
1537395255.587174,10,10,r,  373 FSR: 10000, PER: 522
1537395255.587174,10,10,r,  373 Radio DC: 0.75
1537395255.587174,10,10,r,  375 SYN2 404 T=30 n=25 s=1 tp=204 p=234 r=1 b=1 u=0 dr=-114 per=518 snr=34
1537395285.581276,10,10,r,  375 FSR: 10000, PER: 518
1537395285.581276,10,10,r,  375 Radio DC: 0.75
1537395285.581276,10,10,r,  404 data packet sent (15b)
1537395285.626096,10,10,r,  405 SYN2 434 T=30 n=25 s=1 tp=204 p=258 r=1 b=1 u=0 dr=-111 per=508 snr=28
1537395315.581692,10,10,r,  405 1 LWB packets created
1537395315.581692,10,10,r,  405 FSR: 10000, PER: 508
1537395315.581692,10,10,r,  405 Radio DC: 0.75
1537395315.614022,10,10,r,  434 data packet sent (15b)
1537395315.614022,10,10,r,  435 SYN2 464 T=30 n=25 s=1 tp=204 p=282 r=1 b=1 u=0 dr=-110 per=527 snr=26
1537395345.581536,10,10,r,  435 1 LWB packets created
1537395345.581536,10,10,r,  435 FSR: 10000, PER: 527
1537395345.581536,10,10,r,  435 Radio DC: 0.74
1537395345.623076,10,10,r,  464 data packet sent (15b)
1537395345.623076,10,10,r,  465 SYN2 494 T=30 n=25 s=1 tp=204 p=306 r=1 b=1 u=0 dr=-109 per=511 snr=27
1537395375.581406,10,10,r,  465 1 LWB packets created
1537395375.581406,10,10,r,  465 FSR: 10000, PER: 511
1537395375.581406,10,10,r,  465 Radio DC: 0.74
1537395375.626257,10,10,r,  494 data packet sent (15b)
1537395375.626257,10,10,r,  495 SYN2 524 T=30 n=25 s=1 tp=204 p=330 r=1 b=1 u=0 dr=-109 per=503 snr=26
1537395093.581787,8,8,r,  183 1 LWB packets created
1537395093.581787,8,8,r,  183 FSR: 10000, PER: 1517
1537395093.581787,8,8,r,  183 Radio DC: 3.63
1537395093.621997,8,8,r,  212 data packet sent (15b)
1537395093.621997,8,8,r,  213 SYN2 214 T=2 n=1 s=1 tp=204 p=111 r=0 b=1 u=0 dr=-93 per=1490 snr=9
1537395095.581289,8,8,r,  213 1 LWB packets created
1537395095.581289,8,8,r,  213 FSR: 10000, PER: 1490
1537395095.581289,8,8,r,  213 Radio DC: 3.22
1537395095.616900,8,8,r,  215 SYN2 216 T=2 n=1 s=1 tp=204 p=112 r=0 b=1 u=0 dr=-98 per=1525 snr=13
1537395097.582247,8,8,r,  215 FSR: 10000, PER: 1525
1537395097.582247,8,8,r,  215 Radio DC: 3.23
1537395097.637756,8,8,r,  217 SYN2 218 T=2 n=1 s=1 tp=204 p=113 r=2 b=1 u=0 dr=-189 per=1533 snr=16
1537395099.581327,8,8,r,  217 FSR: 10000, PER: 1533
1537395099.581327,8,8,r,  217 Radio DC: 3.23
1537395099.614871,8,8,r,  219 SYN2 220 T=2 n=2 s=1 tp=204 p=114 r=0 b=1 u=0 dr=-42 per=1544 snr=17
1537395101.581413,8,8,r,  219 FSR: 10000, PER: 1544
1537395101.581413,8,8,r,  219 Radio DC: 3.22
1537395101.581413,8,8,r,  220 data packet sent (15b)
1537395101.623743,8,8,r,  221 SYN2 250 T=30 n=24 s=1 tp=204 p=115 r=0 b=1 u=0 dr=-65 per=1543 snr=17
1537395131.582614,8,8,r,  221 1 LWB packets created
1537395131.582614,8,8,r,  221 FSR: 10000, PER: 1543
1537395131.582614,8,8,r,  221 Radio DC: 3.21
1537395131.620841,8,8,r,  250 data packet sent (15b)
1537395131.620841,8,8,r,  251 SYN2 280 T=30 n=24 s=1 tp=204 p=138 r=0 b=1 u=0 dr=-79 per=1499 snr=32
1537395161.582403,8,8,r,  251 1 LWB packets created
1537395161.582403,8,8,r,  251 FSR: 10000, PER: 1499
1537395161.582403,8,8,r,  251 Radio DC: 2.91
1537395161.646322,8,8,r,  280 data packet sent (15b)
1537395161.646322,8,8,r,  281 SYN2 310 T=30 n=24 s=1 tp=204 p=161 r=0 b=1 u=0 dr=-86 per=1436 snr=29
1537395191.582137,8,8,r,  281 1 LWB packets created
1537395191.582137,8,8,r,  281 FSR: 10000, PER: 1436
1537395191.582137,8,8,r,  281 Radio DC: 2.67
1537395191.649832,8,8,r,  310 data packet sent (15b)
1537395191.649832,8,8,r,  311 SYN2 340 T=30 n=24 s=1 tp=204 p=184 r=0 b=1 u=0 dr=-89 per=1415 snr=14
1537395221.581964,8,8,r,  311 1 LWB packets created
1537395221.581964,8,8,r,  311 FSR: 10000, PER: 1415
1537395221.581964,8,8,r,  311 Radio DC: 2.48
1537395221.623511,8,8,r,  340 data packet sent (15b)
1537395221.623511,8,8,r,  341 SYN2 370 T=30 n=24 s=1 tp=204 p=207 r=0 b=1 u=0 dr=-90 per=1403 snr=14
1537395251.582345,8,8,r,  341 1 LWB packets created
1537395251.582345,8,8,r,  341 FSR: 10000, PER: 1403
1537395251.582345,8,8,r,  341 Radio DC: 2.33
1537395251.629276,8,8,r,  370 data packet sent (15b)
1537395251.629276,8,8,r,  371 SYN2 372 T=2 n=2 s=1 tp=204 p=230 r=0 b=1 u=0 dr=-91 per=1364 snr=19
1537395253.581660,8,8,r,  371 1 LWB packets created
1537395253.581660,8,8,r,  371 FSR: 10000, PER: 1364
1537395253.581660,8,8,r,  371 Radio DC: 2.19
1537395253.623194,8,8,r,  373 SYN2 374 T=2 n=1 s=1 tp=204 p=232 r=0 b=1 u=0 dr=-97 per=1377 snr=19
1537395255.581302,8,8,r,  373 FSR: 10000, PER: 1377
1537395255.581302,8,8,r,  373 Radio DC: 2.20
1537395255.617896,8,8,r,  375 SYN2 404 T=30 n=25 s=1 tp=204 p=233 r=0 b=1 u=0 dr=-96 per=1381 snr=15
1537395285.581825,8,8,r,  375 FSR: 10000, PER: 1381
1537395285.581825,8,8,r,  375 Radio DC: 2.20
1537395285.581825,8,8,r,  404 data packet sent (15b)
1537395285.623754,8,8,r,  405 SYN2 434 T=30 n=25 s=1 tp=204 p=257 r=0 b=1 u=0 dr=-95 per=1320 snr=16
1537395315.581798,8,8,r,  405 1 LWB packets created
1537395315.581798,8,8,r,  405 FSR: 10000, PER: 1320
1537395315.581798,8,8,r,  405 Radio DC: 2.09
1537395315.613979,8,8,r,  434 data packet sent (15b)
1537395315.613979,8,8,r,  435 SYN2 464 T=30 n=25 s=1 tp=204 p=281 r=0 b=1 u=0 dr=-94 per=1307 snr=22
1537395345.581708,8,8,r,  435 1 LWB packets created
1537395345.581708,8,8,r,  435 FSR: 10000, PER: 1307
1537395345.581708,8,8,r,  435 Radio DC: 1.99
1537395345.623652,8,8,r,  464 data packet sent (15b)
1537395345.623652,8,8,r,  465 SYN2 494 T=30 n=25 s=1 tp=204 p=305 r=0 b=1 u=0 dr=-94 per=1291 snr=16
1537395375.581921,8,8,r,  465 1 LWB packets created
1537395375.581921,8,8,r,  465 FSR: 10000, PER: 1291
1537395375.581921,8,8,r,  465 Radio DC: 1.91
1537395375.619055,8,8,r,  494 data packet sent (15b)
1537395375.619055,8,8,r,  495 SYN2 524 T=30 n=25 s=1 tp=204 p=329 r=0 b=1 u=0 dr=-93 per=1276 snr=20
1537395093.581931,24,24,r,  183 FSR: 10000, PER: 980
1537395093.581931,24,24,r,  183 Radio DC: 0.85
1537395093.581931,24,24,r,  212 request for stream 1 sent
1537395093.618451,24,24,r,  213 SYN2 214 T=2 n=1 s=0 tp=204 p=117 r=2 b=1 u=0 dr=91 per=957 snr=39
1537395095.581425,24,24,r,  213 FSR: 10000, PER: 957
1537395095.581425,24,24,r,  213 Radio DC: 0.82
1537395095.618022,24,24,r,  214 S-ACK received for stream 1 (joined)
1537395095.618022,24,24,r,  215 SYN2 216 T=2 n=1 s=1 tp=204 p=118 r=2 b=1 u=0 dr=85 per=954 snr=58
1537395097.585741,24,24,r,  215 FSR: 10000, PER: 954
1537395097.585741,24,24,r,  215 Radio DC: 0.83
1537395097.636245,24,24,r,  217 SYN2 218 T=2 n=1 s=1 tp=204 p=119 r=4 b=1 u=0 dr=-13 per=950 snr=54
1537395099.581454,24,24,r,  217 4 LWB packets created
1537395099.581454,24,24,r,  217 FSR: 10000, PER: 950
1537395099.581454,24,24,r,  217 Radio DC: 0.83
1537395099.626100,24,24,r,  219 SYN2 220 T=2 n=2 s=1 tp=204 p=120 r=2 b=1 u=0 dr=141 per=971 snr=60
1537395101.581335,24,24,r,  219 FSR: 10000, PER: 971
1537395101.581335,24,24,r,  219 Radio DC: 0.85
1537395101.618189,24,24,r,  221 SYN2 250 T=30 n=24 s=1 tp=204 p=122 r=3 b=1 u=0 dr=126 per=968 snr=45
1537395131.585504,24,24,r,  221 FSR: 10000, PER: 968
1537395131.585504,24,24,r,  221 Radio DC: 0.86
1537395131.585504,24,24,r,  250 data packet sent (15b)
1537395131.674176,24,24,r,  251 SYN2 280 T=30 n=24 s=1 tp=204 p=145 r=2 b=1 u=0 dr=109 per=1007 snr=25
1537395161.600266,24,24,r,  251 1 LWB packets created
1537395161.600266,24,24,r,  251 FSR: 10000, PER: 1007
1537395161.600266,24,24,r,  251 Radio DC: 0.84
1537395161.646924,24,24,r,  280 data packet sent (15b)
1537395161.646924,24,24,r,  281 SYN2 310 T=30 n=24 s=1 tp=204 p=168 r=2 b=1 u=0 dr=100 per=956 snr=27
1537395191.581665,24,24,r,  281 1 LWB packets created
1537395191.581665,24,24,r,  281 FSR: 10000, PER: 956
1537395191.581665,24,24,r,  281 Radio DC: 0.82
1537395191.623703,24,24,r,  310 data packet sent (15b)
1537395191.623703,24,24,r,  311 SYN2 340 T=30 n=24 s=1 tp=204 p=191 r=2 b=1 u=0 dr=96 per=904 snr=40
1537395221.581753,24,24,r,  311 1 LWB packets created
1537395221.581753,24,24,r,  311 FSR: 10000, PER: 904
1537395221.581753,24,24,r,  311 Radio DC: 0.80
1537395221.623548,24,24,r,  340 data packet sent (15b)
1537395221.623548,24,24,r,  341 SYN2 370 T=30 n=24 s=1 tp=204 p=214 r=2 b=1 u=0 dr=94 per=874 snr=47
1537395251.585256,24,24,r,  341 1 LWB packets created
1537395251.585256,24,24,r,  341 FSR: 10000, PER: 874
1537395251.585256,24,24,r,  341 Radio DC: 0.79
1537395251.585256,24,24,r,  370 data packet sent (15b)
1537395251.646987,24,24,r,  371 SYN2 372 T=2 n=2 s=1 tp=204 p=237 r=2 b=1 u=0 dr=94 per=847 snr=43
1537395253.584249,24,24,r,  371 1 LWB packets created
1537395253.584249,24,24,r,  371 FSR: 10000, PER: 847
1537395253.584249,24,24,r,  371 Radio DC: 0.78
1537395253.637445,24,24,r,  373 SYN2 374 T=2 n=1 s=1 tp=204 p=239 r=3 b=1 u=0 dr=71 per=851 snr=57
1537395255.581381,24,24,r,  373 FSR: 10000, PER: 851
1537395255.581381,24,24,r,  373 Radio DC: 0.78
1537395255.617671,24,24,r,  375 SYN2 404 T=30 n=25 s=1 tp=204 p=240 r=3 b=1 u=0 dr=91 per=867 snr=27
1537395285.601854,24,24,r,  375 FSR: 10000, PER: 867
1537395285.601854,24,24,r,  375 Radio DC: 0.79
1537395285.601854,24,24,r,  404 data packet sent (15b)
1537395285.601854,24,24,r,  405 SYN2 434 T=30 n=25 s=1 tp=204 p=264 r=3 b=1 u=0 dr=91 per=849 snr=49
1537395315.581873,24,24,r,  405 1 LWB packets created
1537395315.581873,24,24,r,  405 FSR: 10000, PER: 849
1537395315.581873,24,24,r,  405 Radio DC: 0.78
1537395315.626228,24,24,r,  434 data packet sent (15b)
1537395315.626228,24,24,r,  435 SYN2 464 T=30 n=25 s=1 tp=204 p=288 r=3 b=1 u=0 dr=92 per=841 snr=47
1537395345.581798,24,24,r,  435 1 LWB packets created
1537395345.581798,24,24,r,  435 FSR: 10000, PER: 841
1537395345.581798,24,24,r,  435 Radio DC: 0.78
1537395345.643979,24,24,r,  464 data packet sent (15b)
1537395345.643979,24,24,r,  465 SYN2 494 T=30 n=25 s=1 tp=204 p=312 r=2 b=1 u=0 dr=92 per=808 snr=43
1537395375.581513,24,24,r,  465 1 LWB packets created
1537395375.581513,24,24,r,  465 FSR: 10000, PER: 808
1537395375.581513,24,24,r,  465 Radio DC: 0.77
1537395375.620744,24,24,r,  494 data packet sent (15b)
1537395375.620744,24,24,r,  495 SYN2 524 T=30 n=25 s=1 tp=204 p=336 r=3 b=1 u=0 dr=93 per=808 snr=38
1537395093.581756,19,19,r,  183 FSR: 10000, PER: 668
1537395093.581756,19,19,r,  183 Radio DC: 3.47
1537395093.581756,19,19,r,  212 request for stream 1 sent
1537395093.622080,19,19,r,  213 SYN2 214 T=2 n=1 s=0 tp=204 p=117 r=2 b=1 u=0 dr=-91 per=639 snr=56
1537395095.581787,19,19,r,  213 FSR: 10000, PER: 639
1537395095.581787,19,19,r,  213 Radio DC: 3.06
1537395095.618170,19,19,r,  215 SYN2 216 T=2 n=1 s=0 tp=204 p=118 r=2 b=1 u=0 dr=-93 per=641 snr=31
1537395097.582134,19,19,r,  215 FSR: 10000, PER: 641
1537395097.582134,19,19,r,  215 Radio DC: 3.05
1537395097.628948,19,19,r,  217 SYN2 218 T=2 n=1 s=0 tp=204 p=119 r=4 b=1 u=0 dr=-202 per=643 snr=51
1537395099.581269,19,19,r,  217 FSR: 10000, PER: 643
1537395099.581269,19,19,r,  217 Radio DC: 3.04
1537395099.617724,19,19,r,  219 SYN2 220 T=2 n=2 s=0 tp=204 p=120 r=2 b=1 u=0 dr=-37 per=633 snr=51
1537395101.581362,19,19,r,  219 FSR: 10000, PER: 633
1537395101.581362,19,19,r,  219 Radio DC: 3.02
1537395101.617625,19,19,r,  221 SYN2 250 T=30 n=24 s=0 tp=204 p=122 r=2 b=1 u=0 dr=-62 per=647 snr=44
1537395131.581664,19,19,r,  221 FSR: 10000, PER: 647
1537395131.581664,19,19,r,  221 Radio DC: 3.02
1537395131.617960,19,19,r,  251 SYN2 280 T=30 n=24 s=0 tp=204 p=146 r=2 b=1 u=0 dr=-77 per=697 snr=49
1537395161.581464,19,19,r,  251 FSR: 10000, PER: 697
1537395161.581464,19,19,r,  251 Radio DC: 2.73
1537395161.618067,19,19,r,  281 SYN2 310 T=30 n=24 s=0 tp=204 p=170 r=2 b=1 u=0 dr=-84 per=728 snr=38
1537395191.581599,19,19,r,  281 FSR: 10000, PER: 728
1537395191.581599,19,19,r,  281 Radio DC: 2.52
1537395191.618695,19,19,r,  311 SYN2 340 T=30 n=24 s=0 tp=204 p=194 r=2 b=1 u=0 dr=-88 per=755 snr=48
1537395221.581732,19,19,r,  311 FSR: 10000, PER: 755
1537395221.581732,19,19,r,  311 Radio DC: 2.34
1537395221.618375,19,19,r,  341 SYN2 370 T=30 n=24 s=0 tp=204 p=218 r=2 b=1 u=0 dr=-89 per=735 snr=50
1537395251.581348,19,19,r,  341 FSR: 10000, PER: 735
1537395251.581348,19,19,r,  341 Radio DC: 2.20
1537395251.581348,19,19,r,  370 request for stream 1 sent
1537395251.620621,19,19,r,  371 SYN2 372 T=2 n=2 s=0 tp=204 p=242 r=2 b=1 u=0 dr=-90 per=710 snr=55
1537395253.581427,19,19,r,  371 FSR: 10000, PER: 710
1537395253.581427,19,19,r,  371 Radio DC: 2.07
1537395253.581427,19,19,r,  372 S-ACK received for stream 1 (joined)
1537395253.623011,19,19,r,  373 SYN2 374 T=2 n=1 s=1 tp=204 p=244 r=2 b=1 u=0 dr=-101 per=701 snr=53
1537395255.581435,19,19,r,  373 FSR: 10000, PER: 701
1537395255.581435,19,19,r,  373 Radio DC: 2.07
1537395255.617316,19,19,r,  375 SYN2 404 T=30 n=25 s=1 tp=204 p=245 r=2 b=1 u=0 dr=-94 per=696 snr=19
1537395285.581763,19,19,r,  375 4 LWB packets created
1537395285.581763,19,19,r,  375 FSR: 10000, PER: 696
1537395285.581763,19,19,r,  375 Radio DC: 2.07
1537395285.614022,19,19,r,  404 data packet sent (15b)
1537395285.614022,19,19,r,  405 SYN2 434 T=30 n=25 s=1 tp=204 p=269 r=2 b=1 u=0 dr=-93 per=689 snr=54
1537395315.581795,19,19,r,  405 1 LWB packets created
1537395315.581795,19,19,r,  405 FSR: 10000, PER: 689
1537395315.581795,19,19,r,  405 Radio DC: 1.96
1537395315.623738,19,19,r,  434 data packet sent (15b)
1537395315.623738,19,19,r,  435 SYN2 464 T=30 n=25 s=1 tp=204 p=293 r=2 b=1 u=0 dr=-92 per=696 snr=41
1537395345.581767,19,19,r,  435 1 LWB packets created
1537395345.581767,19,19,r,  435 FSR: 10000, PER: 696
1537395345.581767,19,19,r,  435 Radio DC: 1.88
1537395345.623568,19,19,r,  464 data packet sent (15b)
1537395345.623568,19,19,r,  465 SYN2 494 T=30 n=25 s=1 tp=204 p=317 r=2 b=1 u=0 dr=-92 per=746 snr=52
1537395375.581423,19,19,r,  465 1 LWB packets created
1537395375.581423,19,19,r,  465 FSR: 10000, PER: 746
1537395375.581423,19,19,r,  465 Radio DC: 1.80
1537395375.623101,19,19,r,  494 data packet sent (15b)
1537395375.623101,19,19,r,  495 SYN2 524 T=30 n=25 s=1 tp=204 p=341 r=2 b=1 u=0 dr=-92 per=744 snr=39
1537395093.577725,13,13,r,  183 1 LWB packets created
1537395093.608172,13,13,r,  183 FSR: 10000, PER: 412
1537395093.608172,13,13,r,  183 Radio DC: 3.41
1537395093.608172,13,13,r,  212 data packet sent (15b)
1537395093.608172,13,13,r,  213 SYN2 214 T=2 n=1 s=1 tp=204 p=112 r=2 b=1 u=0 dr=-168 per=396 snr=43
1537395095.578161,13,13,r,  213 1 LWB packets created
1537395095.607227,13,13,r,  213 FSR: 10000, PER: 396
1537395095.607227,13,13,r,  213 Radio DC: 3.01
1537395095.607227,13,13,r,  215 SYN2 216 T=2 n=1 s=1 tp=204 p=113 r=2 b=1 u=0 dr=-168 per=416 snr=37
1537395097.577730,13,13,r,  215 FSR: 10000, PER: 416
1537395097.607341,13,13,r,  215 Radio DC: 3.00
1537395097.607341,13,13,r,  217 SYN2 218 T=2 n=1 s=1 tp=204 p=114 r=4 b=1 u=0 dr=-280 per=409 snr=42
1537395099.577742,13,13,r,  217 FSR: 10000, PER: 409
1537395099.606256,13,13,r,  217 Radio DC: 2.99
1537395099.606256,13,13,r,  219 SYN2 220 T=2 n=2 s=1 tp=204 p=115 r=2 b=1 u=0 dr=-116 per=403 snr=45
1537395101.577480,13,13,r,  219 FSR: 10000, PER: 403
1537395101.605936,13,13,r,  219 Radio DC: 2.98
1537395101.605936,13,13,r,  221 SYN2 250 T=30 n=24 s=1 tp=204 p=117 r=2 b=1 u=0 dr=-134 per=409 snr=40
1537395131.577783,13,13,r,  221 FSR: 10000, PER: 409
1537395131.607052,13,13,r,  221 Radio DC: 2.97
1537395131.607052,13,13,r,  250 data packet sent (15b)
1537395131.607052,13,13,r,  251 SYN2 280 T=30 n=24 s=1 tp=204 p=140 r=2 b=1 u=0 dr=-152 per=440 snr=41
1537395161.577899,13,13,r,  251 1 LWB packets created
1537395161.607743,13,13,r,  251 FSR: 10000, PER: 440
1537395161.607743,13,13,r,  251 Radio DC: 2.69
1537395161.607743,13,13,r,  280 data packet sent (15b)
1537395161.607743,13,13,r,  281 SYN2 310 T=30 n=24 s=1 tp=204 p=163 r=2 b=1 u=0 dr=-160 per=465 snr=40
1537395191.578144,13,13,r,  281 1 LWB packets created
1537395191.607676,13,13,r,  281 FSR: 10000, PER: 465
1537395191.607676,13,13,r,  281 Radio DC: 2.48
1537395191.607676,13,13,r,  310 data packet sent (15b)
1537395191.607676,13,13,r,  311 SYN2 340 T=30 n=24 s=1 tp=204 p=186 r=2 b=1 u=0 dr=-164 per=478 snr=39
1537395221.577784,13,13,r,  311 1 LWB packets created
1537395221.607449,13,13,r,  311 FSR: 10000, PER: 478
1537395221.607449,13,13,r,  311 Radio DC: 2.31
1537395221.607449,13,13,r,  340 data packet sent (15b)
1537395221.607449,13,13,r,  341 SYN2 370 T=30 n=24 s=1 tp=204 p=209 r=2 b=1 u=0 dr=-166 per=479 snr=40
1537395251.578473,13,13,r,  341 1 LWB packets created
1537395251.607470,13,13,r,  341 FSR: 10000, PER: 479
1537395251.607470,13,13,r,  341 Radio DC: 2.16
1537395251.607470,13,13,r,  370 data packet sent (15b)
1537395251.607470,13,13,r,  371 SYN2 372 T=2 n=2 s=1 tp=204 p=232 r=2 b=1 u=0 dr=-167 per=479 snr=41
1537395253.577790,13,13,r,  371 1 LWB packets created
1537395253.607002,13,13,r,  371 FSR: 10000, PER: 479
1537395253.607002,13,13,r,  371 Radio DC: 2.04
1537395253.607002,13,13,r,  372 data packet sent (15b)
1537395253.607002,13,13,r,  373 SYN2 374 T=2 n=1 s=1 tp=204 p=233 r=2 b=1 u=0 dr=-179 per=481 snr=46
1537395255.577867,13,13,r,  373 1 LWB packets created
1537395255.607604,13,13,r,  373 FSR: 10000, PER: 481
1537395255.607604,13,13,r,  373 Radio DC: 2.04
1537395255.607604,13,13,r,  375 SYN2 404 T=30 n=25 s=1 tp=204 p=234 r=2 b=1 u=0 dr=-173 per=477 snr=42
1537395285.578092,13,13,r,  375 FSR: 10000, PER: 477
1537395285.578092,13,13,r,  375 Radio DC: 2.03
1537395285.616494,13,13,r,  404 data packet sent (15b)
1537395285.616494,13,13,r,  405 SYN2 434 T=30 n=25 s=1 tp=204 p=258 r=2 b=1 u=0 dr=-170 per=485 snr=43
1537395315.577804,13,13,r,  405 1 LWB packets created
1537395315.607109,13,13,r,  405 FSR: 10000, PER: 485
1537395315.607109,13,13,r,  405 Radio DC: 1.93
1537395315.607109,13,13,r,  434 data packet sent (15b)
1537395315.607109,13,13,r,  435 SYN2 464 T=30 n=25 s=1 tp=204 p=282 r=2 b=1 u=0 dr=-169 per=484 snr=41
1537395345.577836,13,13,r,  435 1 LWB packets created
1537395345.577836,13,13,r,  435 FSR: 10000, PER: 484
1537395345.609694,13,13,r,  435 Radio DC: 1.85
1537395345.609694,13,13,r,  464 data packet sent (15b)
1537395345.609694,13,13,r,  465 SYN2 494 T=30 n=25 s=1 tp=204 p=306 r=2 b=1 u=0 dr=-169 per=484 snr=40
1537395375.577253,13,13,r,  465 1 LWB packets created
1537395375.607639,13,13,r,  465 FSR: 10000, PER: 484
1537395375.607639,13,13,r,  465 Radio DC: 1.77
1537395375.607639,13,13,r,  494 data packet sent (15b)
1537395375.607639,13,13,r,  495 SYN2 524 T=30 n=25 s=1 tp=204 p=330 r=2 b=1 u=0 dr=-168 per=509 snr=34
1537395093.581821,2,2,r,  183 1 LWB packets created
1537395093.581821,2,2,r,  183 FSR: 10000, PER: 1138
1537395093.581821,2,2,r,  183 Radio DC: 0.85
1537395093.621726,2,2,r,  212 data packet sent (15b)
1537395093.621726,2,2,r,  213 SYN2 214 T=2 n=1 s=1 tp=204 p=111 r=0 b=1 u=0 dr=-100 per=1135 snr=34
1537395095.581800,2,2,r,  213 1 LWB packets created
1537395095.581800,2,2,r,  213 FSR: 10000, PER: 1135
1537395095.581800,2,2,r,  213 Radio DC: 0.83
1537395095.635672,2,2,r,  215 SYN2 216 T=2 n=1 s=1 tp=204 p=112 r=0 b=1 u=0 dr=-102 per=1140 snr=29
1537395097.581634,2,2,r,  215 FSR: 10000, PER: 1140
1537395097.581634,2,2,r,  215 Radio DC: 0.84
1537395097.617803,2,2,r,  217 SYN2 218 T=2 n=1 s=1 tp=204 p=113 r=2 b=1 u=0 dr=-203 per=1157 snr=28
1537395099.581240,2,2,r,  217 FSR: 10000, PER: 1157
1537395099.581240,2,2,r,  217 Radio DC: 0.85
1537395099.617753,2,2,r,  219 SYN2 220 T=2 n=2 s=1 tp=204 p=114 r=0 b=1 u=0 dr=-53 per=1152 snr=34
1537395101.582036,2,2,r,  219 FSR: 10000, PER: 1152
1537395101.582036,2,2,r,  219 Radio DC: 0.86
1537395101.627871,2,2,r,  221 SYN2 250 T=30 n=24 s=1 tp=204 p=116 r=0 b=1 u=0 dr=-70 per=1135 snr=34
1537395131.581388,2,2,r,  221 FSR: 10000, PER: 1135
1537395131.581388,2,2,r,  221 Radio DC: 0.87
1537395131.581388,2,2,r,  250 data packet sent (15b)
1537395131.626110,2,2,r,  251 SYN2 280 T=30 n=24 s=1 tp=204 p=139 r=0 b=1 u=0 dr=-85 per=1150 snr=24
1537395161.581968,2,2,r,  251 1 LWB packets created
1537395161.581968,2,2,r,  251 FSR: 10000, PER: 1150
1537395161.581968,2,2,r,  251 Radio DC: 0.86
1537395161.623166,2,2,r,  280 data packet sent (15b)
1537395161.623166,2,2,r,  281 SYN2 310 T=30 n=24 s=1 tp=204 p=162 r=0 b=1 u=0 dr=-92 per=1134 snr=32
1537395191.581844,2,2,r,  281 1 LWB packets created
1537395191.581844,2,2,r,  281 FSR: 10000, PER: 1134
1537395191.581844,2,2,r,  281 Radio DC: 0.85
1537395191.623290,2,2,r,  310 data packet sent (15b)
1537395191.623290,2,2,r,  311 SYN2 340 T=30 n=24 s=1 tp=204 p=185 r=0 b=1 u=0 dr=-96 per=1145 snr=30
1537395221.581815,2,2,r,  311 1 LWB packets created
1537395221.581815,2,2,r,  311 FSR: 10000, PER: 1145
1537395221.581815,2,2,r,  311 Radio DC: 0.84
1537395221.623670,2,2,r,  340 data packet sent (15b)
1537395221.623670,2,2,r,  341 SYN2 370 T=30 n=24 s=1 tp=204 p=208 r=0 b=1 u=0 dr=-97 per=1164 snr=36
1537395251.582274,2,2,r,  341 1 LWB packets created
1537395251.582274,2,2,r,  341 FSR: 10000, PER: 1164
1537395251.582274,2,2,r,  341 Radio DC: 0.84
1537395251.643506,2,2,r,  370 data packet sent (15b)
1537395251.643506,2,2,r,  371 SYN2 372 T=2 n=2 s=1 tp=204 p=231 r=0 b=1 u=0 dr=-98 per=1175 snr=31
1537395253.581783,2,2,r,  371 1 LWB packets created
1537395253.581783,2,2,r,  371 FSR: 10000, PER: 1175
1537395253.581783,2,2,r,  371 Radio DC: 0.83
1537395253.643739,2,2,r,  373 SYN2 374 T=2 n=1 s=1 tp=204 p=233 r=0 b=1 u=0 dr=-109 per=1182 snr=30
1537395255.581487,2,2,r,  373 FSR: 10000, PER: 1182
1537395255.581487,2,2,r,  373 Radio DC: 0.84
1537395255.581487,2,2,r,  374 data packet sent (15b)
