# timestamp,observer_id,node_id,direction,output
1570096621.826133,15,15,r,[INFO:     0] Radio DC: 1.76
1570096623.826189,15,15,r,[INFO:     0] Radio DC: 1.76
1570096625.826262,15,15,r,[INFO:     0] Radio DC: 1.76
1570096627.849056,15,15,r,[INFO:     0] Radio DC: 1.76
1570096629.849478,15,15,r,[INFO:     0] Radio DC: 1.76
1570096631.826358,15,15,r,[INFO:     0] Radio DC: 1.76
1570096633.836608,15,15,r,[INFO:     0] Radio DC: 1.76
1570096635.825963,15,15,r,[INFO:     0] Radio DC: 1.76
1570096637.825988,15,15,r,[INFO:     0] Radio DC: 1.76
1570096639.826098,15,15,r,[INFO:     0] Radio DC: 1.76
1570096641.825972,15,15,r,[INFO:     0] Radio DC: 1.76
1570096643.826010,15,15,r,[INFO:     0] Radio DC: 1.76
1570096645.826051,15,15,r,[INFO:     0] Radio DC: 1.76
1570096647.846733,15,15,r,[INFO:     0] Radio DC: 1.76
1570096649.825640,15,15,r,[INFO:     0] Radio DC: 1.76
1570096651.825402,15,15,r,[INFO:     0] Radio DC: 1.76
1570096653.826145,15,15,r,[INFO:     0] Radio DC: 1.76
1570096655.825318,15,15,r,[INFO:     0] Radio DC: 1.76
1570096657.825419,15,15,r,[INFO:     0] Radio DC: 1.76
1570096659.825407,15,15,r,[INFO:     0] Radio DC: 1.76
1570096661.825475,15,15,r,[INFO:     0] Radio DC: 1.76
1570096663.825397,15,15,r,[INFO:     0] Radio DC: 1.76
1570096665.825434,15,15,r,[INFO:     0] Radio DC: 1.76
1570096667.825906,15,15,r,[INFO:     0] Radio DC: 1.76
1570096669.825443,15,15,r,[INFO:     0] Radio DC: 1.76
1570096671.825582,15,15,r,[INFO:     0] Radio DC: 1.76
1570096673.825607,15,15,r,[INFO:     0] Radio DC: 1.76
1570096675.836606,15,15,r,[INFO:     0] Radio DC: 1.76
1570096677.826056,15,15,r,[INFO:     0] Radio DC: 1.76
1570096679.825630,15,15,r,[INFO:     0] Radio DC: 1.76
1570096681.825366,15,15,r,[INFO:     0] Radio DC: 1.76
1570096683.825408,15,15,r,[INFO:     0] Radio DC: 1.76
1570096685.825453,15,15,r,[INFO:     0] Radio DC: 1.76
1570096687.825273,15,15,r,[INFO:     0] Radio DC: 1.76
1570096689.825352,15,15,r,[INFO:     0] Radio DC: 1.76
1570096691.825388,15,15,r,[INFO:     0] Radio DC: 1.76
1570096693.825381,15,15,r,[INFO:     0] Radio DC: 1.76
1570096695.825447,15,15,r,[INFO:     0] Radio DC: 1.76
1570096697.825386,15,15,r,[INFO:     0] Radio DC: 1.76
1570096699.825506,15,15,r,[INFO:     0] Radio DC: 1.76
1570096701.825469,15,15,r,[INFO:     0] Radio DC: 1.76
1570096703.825515,15,15,r,[INFO:     0] Radio DC: 1.76
1570096705.825571,15,15,r,[INFO:     0] Radio DC: 1.76
1570096707.825505,15,15,r,[INFO:     0] Radio DC: 1.76
1570096709.825575,15,15,r,[INFO:     0] Radio DC: 1.76
1570096711.825630,15,15,r,[INFO:     0] Radio DC: 1.76
1570096713.825603,15,15,r,[INFO:     0] Radio DC: 1.76
1570096715.825607,15,15,r,[INFO:     0] Radio DC: 1.76
1570096717.825889,15,15,r,[INFO:     0] Radio DC: 1.76
1570096719.825404,15,15,r,[INFO:     0] Radio DC: 1.76
1570096721.825273,15,15,r,[INFO:     0] Radio DC: 1.76
1570096723.825337,15,15,r,[INFO:     0] Radio DC: 1.76
1570096725.825378,15,15,r,[INFO:     0] Radio DC: 1.76
1570096727.825402,15,15,r,[INFO:     0] Radio DC: 1.76
1570096729.826323,15,15,r,[INFO:     0] Radio DC: 1.76
1570096731.826802,15,15,r,[INFO:     0] Radio DC: 1.76
1570096733.825516,15,15,r,[INFO:     0] Radio DC: 1.76
1570096735.825575,15,15,r,[INFO:     0] Radio DC: 1.76
1570096737.825490,15,15,r,[INFO:     0] Radio DC: 1.76
1570096739.825545,15,15,r,[INFO:     0] Radio DC: 1.76
1570096741.825604,15,15,r,[INFO:     0] Radio DC: 1.76
1570096743.825548,15,15,r,[INFO:     0] Radio DC: 1.76
1570096745.825504,15,15,r,[INFO:     0] Radio DC: 1.76
1570096747.825548,15,15,r,[INFO:     0] Radio DC: 1.76
1570096749.825576,15,15,r,[INFO:     0] Radio DC: 1.76
1570096751.825345,15,15,r,[INFO:     0] Radio DC: 1.76
1570096753.831463,15,15,r,[INFO:     0] Radio DC: 1.76
1570096755.825275,15,15,r,[INFO:     0] Radio DC: 1.76
1570096757.825298,15,15,r,[INFO:     0] Radio DC: 1.76
1570096759.825354,15,15,r,[INFO:     0] Radio DC: 1.76
1570096761.825365,15,15,r,[INFO:     0] Radio DC: 1.76
1570096763.825376,15,15,r,[INFO:     0] Radio DC: 1.76
1570096461.830554,32,32,r,[INFO:     0] Radio DC: 1.80
1570096463.830913,32,32,r,[INFO:     0] Radio DC: 1.80
1570096465.835794,32,32,r,[INFO:     0] Radio DC: 1.80
1570096467.830770,32,32,r,[INFO:     0] Radio DC: 1.80
1570096469.831681,32,32,r,[INFO:     0] Radio DC: 1.80
1570096471.832120,32,32,r,[INFO:     0] Radio DC: 1.80
1570096473.830884,32,32,r,[INFO:     0] Radio DC: 1.80
1570096475.830725,32,32,r,[INFO:     0] Radio DC: 1.80
1570096477.831173,32,32,r,[INFO:     0] Radio DC: 1.80
1570096479.831239,32,32,r,[INFO:     0] Radio DC: 1.80
1570096481.831207,32,32,r,[INFO:     0] Radio DC: 1.80
1570096483.830575,32,32,r,[INFO:     0] Radio DC: 1.80
1570096485.830570,32,32,r,[INFO:     0] Radio DC: 1.80
1570096487.830593,32,32,r,[INFO:     0] Radio DC: 1.80
1570096489.830435,32,32,r,[INFO:     0] Radio DC: 1.80
1570096491.831238,32,32,r,[INFO:     0] Radio DC: 1.80
1570096493.830488,32,32,r,[INFO:     0] Radio DC: 1.80
1570096495.830539,32,32,r,[INFO:     0] Radio DC: 1.80
1570096497.830591,32,32,r,[INFO:     0] Radio DC: 1.80
1570096499.830589,32,32,r,[INFO:     0] Radio DC: 1.80
1570096501.841808,32,32,r,[INFO:     0] Radio DC: 1.80
1570096503.841797,32,32,r,[INFO:     0] Radio DC: 1.80
1570096505.830657,32,32,r,[INFO:     0] Radio DC: 1.80
1570096507.830688,32,32,r,[INFO:     0] Radio DC: 1.80
1570096509.830703,32,32,r,[INFO:     0] Radio DC: 1.80
1570096511.837810,32,32,r,[INFO:     0] Radio DC: 1.80
1570096513.830754,32,32,r,[INFO:     0] Radio DC: 1.80
1570096515.830809,32,32,r,[INFO:     0] Radio DC: 1.80
1570096517.830794,32,32,r,[INFO:     0] Radio DC: 1.80
1570096519.830594,32,32,r,[INFO:     0] Radio DC: 1.80
1570096521.830579,32,32,r,[INFO:     0] Radio DC: 1.80
1570096523.830648,32,32,r,[INFO:     0] Radio DC: 1.80
1570096525.830451,32,32,r,[INFO:     0] Radio DC: 1.80
1570096527.830460,32,32,r,[INFO:     0] Radio DC: 1.80
1570096529.830529,32,32,r,[INFO:     0] Radio DC: 1.80
1570096531.830662,32,32,r,[INFO:     0] Radio DC: 1.80
1570096533.830543,32,32,r,[INFO:     0] Radio DC: 1.80
1570096535.830610,32,32,r,[INFO:     0] Radio DC: 1.80
1570096537.830943,32,32,r,[INFO:     0] Radio DC: 1.80
1570096539.830691,32,32,r,[INFO:     0] Radio DC: 1.80
1570096541.830625,32,32,r,[INFO:     0] Radio DC: 1.80
1570096543.830665,32,32,r,[INFO:     0] Radio DC: 1.80
1570096545.830738,32,32,r,[INFO:     0] Radio DC: 1.80
1570096547.830734,32,32,r,[INFO:     0] Radio DC: 1.80
1570096549.830754,32,32,r,[INFO:     0] Radio DC: 1.80
1570096551.830713,32,32,r,[INFO:     0] Radio DC: 1.80
1570096553.830533,32,32,r,[INFO:     0] Radio DC: 1.80
1570096555.830585,32,32,r,[INFO:     0] Radio DC: 1.80
1570096557.830578,32,32,r,[INFO:     0] Radio DC: 1.80
1570096559.830636,32,32,r,[INFO:     0] Radio DC: 1.80
1570096561.830471,32,32,r,[INFO:     0] Radio DC: 1.80
1570096563.910244,32,32,r,[INFO:     0] Radio DC: 1.80
1570096565.830509,32,32,r,[INFO:     0] Radio DC: 1.80
1570096567.830547,32,32,r,[INFO:     0] Radio DC: 1.80
1570096569.830626,32,32,r,[INFO:     0] Radio DC: 1.80
1570096571.830599,32,32,r,[INFO:     0] Radio DC: 1.80
1570096573.830629,32,32,r,[INFO:     0] Radio DC: 1.80
1570096575.830668,32,32,r,[INFO:     0] Radio DC: 1.80
1570096577.830647,32,32,r,[INFO:     0] Radio DC: 1.80
1570096579.830692,32,32,r,[INFO:     0] Radio DC: 1.80
1570096581.830696,32,32,r,[INFO:     0] Radio DC: 1.80
1570096583.832988,32,32,r,[INFO:     0] Radio DC: 1.80
1570096585.830343,32,32,r,[INFO:     0] Radio DC: 1.80
1570096587.830758,32,32,r,[INFO:     0] Radio DC: 1.80
1570096589.830539,32,32,r,[INFO:     0] Radio DC: 1.80
1570096591.830537,32,32,r,[INFO:     0] Radio DC: 1.80
1570096593.830611,32,32,r,[INFO:     0] Radio DC: 1.80
1570096595.830301,32,32,r,[INFO:     0] Radio DC: 1.80
1570096597.830449,32,32,r,[INFO:     0] Radio DC: 1.80
1570096599.830492,32,32,r,[INFO:     0] Radio DC: 1.80
1570096601.830514,32,32,r,[INFO:     0] Radio DC: 1.80
1570096603.910356,32,32,r,[INFO:     0] Radio DC: 1.80
1570096605.830413,32,32,r,[INFO:     0] Radio DC: 1.80
1570096607.830605,32,32,r,[INFO:     0] Radio DC: 1.80
1570096609.831594,32,32,r,[INFO:     0] Radio DC: 1.80
1570096611.830668,32,32,r,[INFO:     0] Radio DC: 1.80
1570096613.830642,32,32,r,[INFO:     0] Radio DC: 1.80
1570096615.830559,32,32,r,[INFO:     0] Radio DC: 1.80
1570096617.830693,32,32,r,[INFO:     0] Radio DC: 1.80
1570096619.830789,32,32,r,[INFO:     0] Radio DC: 1.80
1570096621.830774,32,32,r,[INFO:     0] Radio DC: 1.80
1570096623.830780,32,32,r,[INFO:     0] Radio DC: 1.80
1570096625.830415,32,32,r,[INFO:     0] Radio DC: 1.80
1570096627.830590,32,32,r,[INFO:     0] Radio DC: 1.80
1570096629.830615,32,32,r,[INFO:     0] Radio DC: 1.80
1570096631.830374,32,32,r,[INFO:     0] Radio DC: 1.80
1570096633.830461,32,32,r,[INFO:     0] Radio DC: 1.80
1570096635.830344,32,32,r,[INFO:     0] Radio DC: 1.80
1570096637.841433,32,32,r,[INFO:     0] Radio DC: 1.80
1570096639.830575,32,32,r,[INFO:     0] Radio DC: 1.80
1570096641.830594,32,32,r,[INFO:     0] Radio DC: 1.80
1570096643.830576,32,32,r,[INFO:     0] Radio DC: 1.80
1570096645.832567,32,32,r,[INFO:     0] Radio DC: 1.80
1570096647.830615,32,32,r,[INFO:     0] Radio DC: 1.80
1570096649.830670,32,32,r,[INFO:     0] Radio DC: 1.80
1570096651.830694,32,32,r,[INFO:     0] Radio DC: 1.80
1570096653.830672,32,32,r,[INFO:     0] Radio DC: 1.80
1570096655.830723,32,32,r,[INFO:     0] Radio DC: 1.80
1570096657.830780,32,32,r,[INFO:     0] Radio DC: 1.80
1570096659.830743,32,32,r,[INFO:     0] Radio DC: 1.80
1570096661.830558,32,32,r,[INFO:     0] Radio DC: 1.80
1570096663.830611,32,32,r,[INFO:     0] Radio DC: 1.80
1570096665.830615,32,32,r,[INFO:     0] Radio DC: 1.80
1570096667.830398,32,32,r,[INFO:     0] Radio DC: 1.80
1570096669.845547,32,32,r,[INFO:     0] Radio DC: 1.80
1570096671.839098,32,32,r,[INFO:     0] Radio DC: 1.80
1570096673.830518,32,32,r,[INFO:     0] Radio DC: 1.80
1570096675.830616,32,32,r,[INFO:     0] Radio DC: 1.80
1570096677.830589,32,32,r,[INFO:     0] Radio DC: 1.80
1570096679.830588,32,32,r,[INFO:     0] Radio DC: 1.80
1570096681.830600,32,32,r,[INFO:     0] Radio DC: 1.80
1570096683.830667,32,32,r,[INFO:     0] Radio DC: 1.80
1570096685.830671,32,32,r,[INFO:     0] Radio DC: 1.80
1570096687.830693,32,32,r,[INFO:     0] Radio DC: 1.80
1570096689.740745,32,32,r,Schedule missed or corrupted.
1570096689.830770,32,32,r,[INFO:     0] Control missed on channel: 13
1570096689.830770,32,32,r,[INFO:     0] Radio DC: 1.80
1570096691.830655,32,32,r,[INFO:     0] Radio DC: 1.80
1570096693.830823,32,32,r,[INFO:     0] Radio DC: 1.80
1570096695.830802,32,32,r,[INFO:     0] Radio DC: 1.80
1570096697.830790,32,32,r,[INFO:     0] Radio DC: 1.80
1570096699.830600,32,32,r,[INFO:     0] Radio DC: 1.80
1570096701.830612,32,32,r,[INFO:     0] Radio DC: 1.80
1570096703.740683,32,32,r,Schedule missed or corrupted.
1570096703.830456,32,32,r,[INFO:     0] Control missed on channel: 17
1570096703.830456,32,32,r,[INFO:     0] Radio DC: 1.80
1570096705.830483,32,32,r,[INFO:     0] Radio DC: 1.80
1570096707.852499,32,32,r,[INFO:     0] Radio DC: 1.80
1570096709.830532,32,32,r,[INFO:     0] Radio DC: 1.80
1570096711.830600,32,32,r,[INFO:     0] Radio DC: 1.80
1570096713.830569,32,32,r,[INFO:     0] Radio DC: 1.80
1570096715.830598,32,32,r,[INFO:     0] Radio DC: 1.80
1570096717.830595,32,32,r,[INFO:     0] Radio DC: 1.80
1570096719.830648,32,32,r,[INFO:     0] Radio DC: 1.80
1570096721.830689,32,32,r,[INFO:     0] Radio DC: 1.80
1570096723.830714,32,32,r,[INFO:     0] Radio DC: 1.80
1570096725.830754,32,32,r,[INFO:     0] Radio DC: 1.80
1570096727.843367,32,32,r,[INFO:     0] Radio DC: 1.80
1570096729.831321,32,32,r,[INFO:     0] Radio DC: 1.80
1570096731.831195,32,32,r,[INFO:     0] Radio DC: 1.80
1570096733.830557,32,32,r,[INFO:     0] Radio DC: 1.80
1570096735.830306,32,32,r,[INFO:     0] Radio DC: 1.80
1570096737.844039,32,32,r,[INFO:     0] Radio DC: 1.80
1570096739.844075,32,32,r,[INFO:     0] Radio DC: 1.80
1570096741.825342,32,32,r,[INFO:     0] Radio DC: 1.80
1570096743.844166,32,32,r,[INFO:     0] Radio DC: 1.80
1570096745.843677,32,32,r,[INFO:     0] Radio DC: 1.80
1570096747.844271,32,32,r,[INFO:     0] Radio DC: 1.80
1570096749.843966,32,32,r,[INFO:     0] Radio DC: 1.80
1570096751.830600,32,32,r,[INFO:     0] Radio DC: 1.80
1570096753.830622,32,32,r,[INFO:     0] Radio DC: 1.80
1570096755.843781,32,32,r,[INFO:     0] Radio DC: 1.80
1570096757.821654,32,32,r,[INFO:     0] Radio DC: 1.80
1570096759.821717,32,32,r,[INFO:     0] Radio DC: 1.80
1570096489.830841,25,25,r,[INFO:     0] Radio DC: 1.87
1570096491.830861,25,25,r,[INFO:     0] Radio DC: 1.87
1570096493.830914,25,25,r,[INFO:     0] Radio DC: 1.87
1570096495.830876,25,25,r,[INFO:     0] Radio DC: 1.87
1570096497.831026,25,25,r,[INFO:     0] Radio DC: 1.87
1570096499.830941,25,25,r,[INFO:     0] Radio DC: 1.87
1570096501.832041,25,25,r,[INFO:     0] Radio DC: 1.87
1570096503.842189,25,25,r,[INFO:     0] Radio DC: 1.87
1570096505.842150,25,25,r,[INFO:     0] Radio DC: 1.87
1570096507.832473,25,25,r,[INFO:     0] Radio DC: 1.87
1570096509.852281,25,25,r,[INFO:     0] Radio DC: 1.87
1570096511.842363,25,25,r,[INFO:     0] Radio DC: 1.87
1570096513.842258,25,25,r,[INFO:     0] Radio DC: 1.87
1570096515.842236,25,25,r,[INFO:     0] Radio DC: 1.87
1570096517.831101,25,25,r,[INFO:     0] Radio DC: 1.87
1570096519.831166,25,25,r,[INFO:     0] Radio DC: 1.87
1570096521.830864,25,25,r,[INFO:     0] Radio DC: 1.87
1570096523.910607,25,25,r,[INFO:     0] Radio DC: 1.87
1570096525.830913,25,25,r,[INFO:     0] Radio DC: 1.87
1570096527.830724,25,25,r,[INFO:     0] Radio DC: 1.87
1570096529.830770,25,25,r,[INFO:     0] Radio DC: 1.87
1570096531.831614,25,25,r,[INFO:     0] Radio DC: 1.87
1570096533.830789,25,25,r,[INFO:     0] Radio DC: 1.87
1570096535.830811,25,25,r,[INFO:     0] Radio DC: 1.87
1570096537.830877,25,25,r,[INFO:     0] Radio DC: 1.87
1570096539.830867,25,25,r,[INFO:     0] Radio DC: 1.87
1570096541.830889,25,25,r,[INFO:     0] Radio DC: 1.87
1570096543.830915,25,25,r,[INFO:     0] Radio DC: 1.87
1570096545.830929,25,25,r,[INFO:     0] Radio DC: 1.87
1570096547.830915,25,25,r,[INFO:     0] Radio DC: 1.87
1570096549.841770,25,25,r,[INFO:     0] Radio DC: 1.87
1570096551.830977,25,25,r,[INFO:     0] Radio DC: 1.87
1570096553.841993,25,25,r,[INFO:     0] Radio DC: 1.87
1570096555.831053,25,25,r,[INFO:     0] Radio DC: 1.87
1570096557.910649,25,25,r,[INFO:     0] Radio DC: 1.87
1570096559.831069,25,25,r,[INFO:     0] Radio DC: 1.87
1570096561.831048,25,25,r,[INFO:     0] Radio DC: 1.87
1570096563.831073,25,25,r,[INFO:     0] Radio DC: 1.87
1570096565.831079,25,25,r,[INFO:     0] Radio DC: 1.87
1570096567.830862,25,25,r,[INFO:     0] Radio DC: 1.87
1570096569.830889,25,25,r,[INFO:     0] Radio DC: 1.87
1570096571.830974,25,25,r,[INFO:     0] Radio DC: 1.87
1570096573.830930,25,25,r,[INFO:     0] Radio DC: 1.87
1570096575.830794,25,25,r,[INFO:     0] Radio DC: 1.87
1570096577.832871,25,25,r,[INFO:     0] Radio DC: 1.87
1570096579.830780,25,25,r,[INFO:     0] Radio DC: 1.87
1570096581.830826,25,25,r,[INFO:     0] Radio DC: 1.87
1570096583.830899,25,25,r,[INFO:     0] Radio DC: 1.87
1570096585.830874,25,25,r,[INFO:     0] Radio DC: 1.87
1570096587.830872,25,25,r,[INFO:     0] Radio DC: 1.87
1570096589.830921,25,25,r,[INFO:     0] Radio DC: 1.87
1570096591.830939,25,25,r,[INFO:     0] Radio DC: 1.87
1570096593.831012,25,25,r,[INFO:     0] Radio DC: 1.87
1570096595.830965,25,25,r,[INFO:     0] Radio DC: 1.87
1570096597.830941,25,25,r,[INFO:     0] Radio DC: 1.87
1570096599.830997,25,25,r,[INFO:     0] Radio DC: 1.87
1570096601.831031,25,25,r,[INFO:     0] Radio DC: 1.87
1570096603.867609,25,25,r,[INFO:     0] Radio DC: 1.87
1570096605.831070,25,25,r,[INFO:     0] Radio DC: 1.87
1570096607.831037,25,25,r,[INFO:     0] Radio DC: 1.87
1570096609.831084,25,25,r,[INFO:     0] Radio DC: 1.87
1570096611.837127,25,25,r,[INFO:     0] Radio DC: 1.87
1570096613.831106,25,25,r,[INFO:     0] Radio DC: 1.87
1570096615.830876,25,25,r,[INFO:     0] Radio DC: 1.87
1570096617.830703,25,25,r,[INFO:     0] Radio DC: 1.87
1570096619.830938,25,25,r,[INFO:     0] Radio DC: 1.87
1570096621.830720,25,25,r,[INFO:     0] Radio DC: 1.87
1570096623.830765,25,25,r,[INFO:     0] Radio DC: 1.87
1570096625.830801,25,25,r,[INFO:     0] Radio DC: 1.87
1570096627.830795,25,25,r,[INFO:     0] Radio DC: 1.87
1570096629.830816,25,25,r,[INFO:     0] Radio DC: 1.87
1570096631.830826,25,25,r,[INFO:     0] Radio DC: 1.87
1570096633.830849,25,25,r,[INFO:     0] Radio DC: 1.87
1570096635.830959,25,25,r,[INFO:     0] Radio DC: 1.87
1570096637.830934,25,25,r,[INFO:     0] Radio DC: 1.87
1570096639.830965,25,25,r,[INFO:     0] Radio DC: 1.87
1570096641.830919,25,25,r,[INFO:     0] Radio DC: 1.87
1570096643.830988,25,25,r,[INFO:     0] Radio DC: 1.87
1570096645.831002,25,25,r,[INFO:     0] Radio DC: 1.87
1570096647.831031,25,25,r,[INFO:     0] Radio DC: 1.87
1570096649.831002,25,25,r,[INFO:     0] Radio DC: 1.87
1570096651.831037,25,25,r,[INFO:     0] Radio DC: 1.87
1570096653.741545,25,25,r,Schedule missed or corrupted.
1570096653.831063,25,25,r,[INFO:     0] Control missed on channel: 22
1570096653.831063,25,25,r,[INFO:     0] Radio DC: 1.87
1570096655.831056,25,25,r,[INFO:     0] Radio DC: 1.87
1570096657.831064,25,25,r,[INFO:     0] Radio DC: 1.87
1570096659.830862,25,25,r,[INFO:     0] Radio DC: 1.87
1570096661.830867,25,25,r,[INFO:     0] Radio DC: 1.87
1570096663.830673,25,25,r,[INFO:     0] Radio DC: 1.87
1570096665.830753,25,25,r,[INFO:     0] Radio DC: 1.86
1570096667.830761,25,25,r,[INFO:     0] Radio DC: 1.86
1570096669.830764,25,25,r,[INFO:     0] Radio DC: 1.86
1570096671.830732,25,25,r,[INFO:     0] Radio DC: 1.86
1570096673.830810,25,25,r,[INFO:     0] Radio DC: 1.86
1570096675.830821,25,25,r,[INFO:     0] Radio DC: 1.86
1570096677.830887,25,25,r,[INFO:     0] Radio DC: 1.86
1570096679.842056,25,25,r,[INFO:     0] Radio DC: 1.86
1570096681.830940,25,25,r,[INFO:     0] Radio DC: 1.86
1570096683.830926,25,25,r,[INFO:     0] Radio DC: 1.86
1570096685.830951,25,25,r,[INFO:     0] Radio DC: 1.86
1570096687.830952,25,25,r,[INFO:     0] Radio DC: 1.86
1570096689.830982,25,25,r,[INFO:     0] Radio DC: 1.86
1570096691.900891,25,25,r,[INFO:     0] Radio DC: 1.87
1570096693.831028,25,25,r,[INFO:     0] Radio DC: 1.87
1570096695.831136,25,25,r,[INFO:     0] Radio DC: 1.87
1570096697.831072,25,25,r,[INFO:     0] Radio DC: 1.87
1570096699.831080,25,25,r,[INFO:     0] Radio DC: 1.87
1570096701.831146,25,25,r,[INFO:     0] Radio DC: 1.87
1570096703.900547,25,25,r,[INFO:     0] Radio DC: 1.87
1570096705.830845,25,25,r,[INFO:     0] Radio DC: 1.87
1570096707.843338,25,25,r,[INFO:     0] Radio DC: 1.87
1570096709.830928,25,25,r,[INFO:     0] Radio DC: 1.87
1570096711.842801,25,25,r,[INFO:     0] Radio DC: 1.87
1570096713.843770,25,25,r,[INFO:     0] Radio DC: 1.87
1570096715.844511,25,25,r,[INFO:     0] Radio DC: 1.87
1570096717.830707,25,25,r,[INFO:     0] Radio DC: 1.87
1570096719.825794,25,25,r,[INFO:     0] Radio DC: 1.87
1570096721.830885,25,25,r,[INFO:     0] Radio DC: 1.87
1570096723.830940,25,25,r,[INFO:     0] Radio DC: 1.87
1570096725.844082,25,25,r,[INFO:     0] Radio DC: 1.87
1570096727.822181,25,25,r,[INFO:     0] Radio DC: 1.87
1570096729.844033,25,25,r,[INFO:     0] Radio DC: 1.87
1570096731.900818,25,25,r,[INFO:     0] Radio DC: 1.87
1570096733.831016,25,25,r,[INFO:     0] Radio DC: 1.87
1570096735.844520,25,25,r,[INFO:     0] Radio DC: 1.87
1570096737.824419,25,25,r,[INFO:     0] Radio DC: 1.87
1570096739.831054,25,25,r,[INFO:     0] Radio DC: 1.87
1570096741.844264,25,25,r,[INFO:     0] Radio DC: 1.87
1570096743.844229,25,25,r,[INFO:     0] Radio DC: 1.87
1570096745.860740,25,25,r,[INFO:     0] Radio DC: 1.87
1570096747.826189,25,25,r,[INFO:     0] Radio DC: 1.87
1570096749.844295,25,25,r,[INFO:     0] Radio DC: 1.87
1570096751.844593,25,25,r,[INFO:     0] Radio DC: 1.87
1570096753.844284,25,25,r,[INFO:     0] Radio DC: 1.87
1570096755.844333,25,25,r,[INFO:     0] Radio DC: 1.87
1570096757.844417,25,25,r,[INFO:     0] Radio DC: 1.87
1570096759.821604,25,25,r,[INFO:     0] Radio DC: 1.87
1570096761.844820,25,25,r,[INFO:     0] Radio DC: 1.87
1570096763.821578,25,25,r,[INFO:     0] Radio DC: 1.87
1570096765.821655,25,25,r,[INFO:     0] Radio DC: 1.87
1570096767.821738,25,25,r,[INFO:     0] Radio DC: 1.87
1570096769.740904,25,25,r,Schedule missed or corrupted.
1570096769.843812,25,25,r,[INFO:     0] Control missed on channel: 23
1570096769.843812,25,25,r,[INFO:     0] Radio DC: 1.87
1570096771.844331,25,25,r,[INFO:     0] Radio DC: 1.87
1570096773.844680,25,25,r,[INFO:     0] Radio DC: 1.87
1570096775.821089,25,25,r,[INFO:     0] Radio DC: 1.87
1570096777.821913,25,25,r,[INFO:     0] Radio DC: 1.87
1570096779.821948,25,25,r,[INFO:     0] Radio DC: 1.87
1570096781.821432,25,25,r,[INFO:     0] Radio DC: 1.87
1570096783.865179,25,25,r,[INFO:     0] Radio DC: 1.87
1570096785.821463,25,25,r,[INFO:     0] Radio DC: 1.87
1570096787.842502,25,25,r,[INFO:     0] Radio DC: 1.87
1570096463.836633,26,26,r,[INFO:     0] Radio DC: 1.86
1570096465.835650,26,26,r,[INFO:     0] Radio DC: 1.86
1570096467.846378,26,26,r,[INFO:     0] Radio DC: 1.86
1570096469.849802,26,26,r,[INFO:     0] Radio DC: 1.86
1570096471.835510,26,26,r,[INFO:     0] Radio DC: 1.86
1570096473.835290,26,26,r,[INFO:     0] Radio DC: 1.86
1570096475.835302,26,26,r,[INFO:     0] Radio DC: 1.86
1570096477.835422,26,26,r,[INFO:     0] Radio DC: 1.86
1570096479.835464,26,26,r,[INFO:     0] Radio DC: 1.86
1570096481.835427,26,26,r,[INFO:     0] Radio DC: 1.86
1570096483.835477,26,26,r,[INFO:     0] Radio DC: 1.86
1570096485.835493,26,26,r,[INFO:     0] Radio DC: 1.86
1570096487.835547,26,26,r,[INFO:     0] Radio DC: 1.86
1570096489.835587,26,26,r,[INFO:     0] Radio DC: 1.86
