2, 1.63
2, 1.63
2, 1.63
2, 1.63
2, 1.63
2, 1.63
2, 1.63
2, 1.63
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.63
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
31, 90.66
31, 1.75
31, 1.76
31, 1.78
31, 1.77
31, 1.75
31, 1.75
31, 1.75
31, 1.75
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.76
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.77
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.78
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
3, 92.22
3, 1.78
3, 1.79
3, 1.79
3, 1.79
3, 1.77
3, 1.77
3, 1.76
3, 1.76
3, 1.76
3, 1.76
3, 1.75
3, 1.75
3, 1.75
3, 1.75
3, 1.75
3, 1.75
3, 1.74
3, 1.75
3, 1.74
3, 1.75
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.79
3, 1.79
3, 1.79
3, 1.79
3, 1.79
3, 1.79
3, 1.78
3, 1.78
3, 1.78
3, 1.78
3, 1.78
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.81
3, 1.81
3, 1.81
3, 1.81
3, 1.80
3, 1.80
3, 1.80
3, 1.80
3, 1.80
3, 1.79
3, 1.79
3, 1.79
3, 1.79
3, 1.79
3, 1.79
3, 1.78
3, 1.78
3, 1.78
3, 1.78
3, 1.78
3, 1.78
3, 1.78
3, 1.78
3, 1.78
3, 1.78
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.77
3, 1.76
3, 1.76
3, 1.77
3, 1.76
26, 92.26
26, 1.88
26, 1.85
26, 1.84
26, 1.84
26, 1.84
26, 1.84
26, 1.84
26, 1.83
26, 1.83
26, 1.83
26, 1.83
26, 1.83
26, 1.82
26, 1.88
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.94
26, 1.94
26, 1.93
26, 1.92
26, 1.92
26, 1.92
26, 1.91
26, 1.91
26, 1.90
26, 1.90
26, 1.90
26, 1.89
26, 1.89
26, 1.89
26, 1.89
26, 1.88
26, 1.88
26, 1.88
26, 1.88
26, 1.88
26, 1.89
26, 1.89
26, 1.89
26, 1.89
26, 1.89
26, 1.89
26, 1.89
26, 1.88
26, 1.88
26, 1.88
26, 1.88
26, 1.88
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.88
26, 1.88
26, 1.88
26, 1.88
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
26, 1.87
10, 90.98
10, 1.74
10, 1.75
10, 1.77
10, 1.77
10, 1.77
10, 1.76
10, 1.76
10, 1.77
10, 1.77
10, 1.76
10, 1.76
10, 1.76
10, 1.77
10, 1.77
10, 1.77
10, 1.78
10, 1.78
10, 1.79
10, 1.79
10, 1.78
10, 1.79
10, 1.78
10, 1.78
10, 1.79
10, 1.79
10, 1.79
10, 1.79
10, 1.79
10, 1.79
10, 1.79
10, 1.79
10, 1.79
10, 1.80
10, 1.80
10, 1.80
10, 1.80
10, 1.80
10, 1.80
10, 1.80
10, 1.81
10, 1.82
10, 1.82
10, 1.82
10, 1.82
10, 1.82
10, 1.82
10, 1.82
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.81
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
10, 1.83
15, 92.44
15, 1.69
15, 1.67
15, 1.66
15, 1.65
15, 1.66
15, 1.68
15, 1.67
15, 1.66
15, 1.67
15, 1.68
15, 1.68
15, 1.68
15, 1.68
15, 1.69
15, 1.69
15, 1.69
15, 1.69
15, 1.69
15, 1.70
15, 1.70
15, 1.77
15, 1.77
15, 1.76
15, 1.77
15, 1.76
15, 1.77
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.76
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.77
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.75
15, 1.76
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.76
16, 45.13
16, 1.84
16, 1.82
16, 1.83
16, 1.82
16, 1.82
16, 1.82
16, 1.82
16, 1.82
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.79
16, 1.79
16, 1.79
16, 1.82
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.82
16, 1.83
16, 1.82
16, 1.82
16, 1.82
16, 1.82
16, 1.82
16, 1.82
16, 1.82
16, 1.82
16, 1.82
16, 1.82
16, 1.82
16, 1.81
16, 1.81
16, 1.81
16, 1.82
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
16, 1.81
28, 92.30
28, 1.80
28, 1.83
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.81
28, 1.81
28, 1.81
28, 1.80
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.80
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.81
28, 1.81
28, 1.83
28, 1.84
28, 1.84
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.83
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.82
28, 1.81
28, 1.82
28, 1.82
32, 48.29
32, 1.73
32, 1.75
32, 1.73
32, 1.74
32, 1.74
32, 1.74
32, 1.75
32, 1.74
32, 1.74
32, 1.75
32, 1.75
32, 1.76
32, 1.75
32, 1.75
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.77
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.79
32, 1.80
32, 1.80
32, 1.80
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.82
32, 1.81
32, 1.82
32, 1.81
32, 1.81
32, 1.81
1, 29.37
1, 1.39
1, 1.38
1, 1.37
1, 1.37
1, 1.39
1, 1.39
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.37
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.38
1, 1.39
1, 1.39
1, 1.39
1, 1.39
1, 1.39
1, 1.39
1, 1.39
1, 1.39
1, 1.39
1, 1.39
1, 1.39
1, 1.40
1, 1.39
1, 1.40
1, 1.40
1, 1.40
1, 1.40
1, 1.40
1, 1.40
1, 1.40
1, 1.40
1, 1.40
1, 1.40
1, 1.40
1, 1.41
1, 1.41
1, 1.41
1, 1.40
1, 1.40
1, 1.40
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.41
1, 1.42
1, 1.41
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
22, 38.62
22, 1.78
22, 1.81
22, 1.81
22, 1.81
22, 1.82
22, 1.82
22, 1.81
22, 1.82
22, 1.82
22, 1.82
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.80
22, 1.80
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.84
22, 1.84
22, 1.84
22, 1.84
22, 1.84
22, 1.84
22, 1.84
22, 1.84
22, 1.84
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.83
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
4, 41.31
4, 1.70
4, 1.64
4, 1.63
4, 1.62
4, 1.63
4, 1.62
4, 1.62
4, 1.61
4, 1.61
4, 1.61
4, 1.61
4, 1.61
4, 1.60
4, 1.60
4, 1.60
4, 1.60
4, 1.61
4, 1.61
4, 1.60
4, 1.60
4, 1.60
4, 1.61
4, 1.60
4, 1.60
4, 1.61
4, 1.61
4, 1.61
4, 1.60
4, 1.61
4, 1.61
4, 1.61
4, 1.61
4, 1.61
4, 1.61
4, 1.61
4, 1.61
4, 1.61
4, 1.61
4, 1.61
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.63
8, 91.41
8, 1.66
8, 1.62
8, 1.64
8, 1.65
8, 1.64
8, 1.65
8, 1.65
8, 1.65
8, 1.64
8, 1.64
8, 1.65
8, 1.65
8, 1.66
8, 1.65
8, 1.65
8, 1.66
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.65
8, 1.69
8, 1.69
8, 1.69
8, 1.69
8, 1.69
8, 1.69
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.68
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
8, 1.67
24, 75.23
24, 1.86
24, 1.86
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.85
24, 1.86
24, 1.86
24, 1.86
24, 1.86
24, 1.86
24, 1.86
24, 1.86
24, 1.86
24, 1.86
24, 1.86
24, 1.86
24, 1.86
24, 1.85
24, 1.85
24, 1.85
24, 1.88
24, 1.88
24, 1.88
24, 1.88
24, 1.93
24, 1.93
24, 1.93
24, 1.92
24, 1.92
24, 1.92
24, 1.92
24, 1.92
24, 1.91
24, 1.91
24, 1.91
24, 1.93
24, 1.93
24, 1.93
24, 1.92
24, 1.92
24, 1.92
24, 1.92
24, 1.92
24, 1.92
24, 1.91
24, 1.91
24, 1.91
24, 1.91
24, 1.91
24, 1.91
24, 1.91
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.89
24, 1.88
24, 1.90
24, 1.90
24, 1.90
24, 1.90
24, 1.90
27, 49.18
27, 1.89
27, 1.88
27, 1.88
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.86
27, 1.86
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.85
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.88
27, 1.88
27, 1.88
27, 1.88
27, 1.88
27, 1.88
27, 1.88
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
6, 52.57
6, 1.73
6, 1.76
6, 1.75
6, 1.75
6, 1.75
6, 1.75
6, 1.75
6, 1.76
6, 1.77
6, 1.77
6, 1.77
6, 1.77
6, 1.77
6, 1.76
6, 1.77
6, 1.77
6, 1.77
6, 1.76
6, 1.77
6, 1.77
6, 1.76
6, 1.76
6, 1.76
6, 1.76
6, 1.76
6, 1.76
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.81
6, 1.81
6, 1.81
6, 1.80
6, 1.81
6, 1.81
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.80
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
20, 45.60
20, 1.84
20, 1.85
20, 1.85
20, 1.84
20, 1.85
20, 1.85
20, 1.85
20, 1.85
20, 1.85
20, 1.85
20, 1.84
20, 1.85
20, 1.84
20, 1.84
20, 1.84
20, 1.84
20, 1.92
20, 1.92
20, 1.92
20, 1.91
20, 1.91
20, 1.94
20, 1.93
20, 1.93
20, 1.92
20, 1.92
20, 1.94
20, 1.94
20, 1.94
20, 1.93
20, 1.93
20, 1.93
20, 1.92
20, 1.92
20, 1.92
20, 1.92
20, 1.91
20, 1.91
20, 1.91
20, 1.91
20, 1.90
20, 1.92
20, 1.92
20, 1.92
20, 1.92
20, 1.91
20, 1.91
20, 1.91
20, 1.91
20, 1.91
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.88
20, 1.87
20, 1.89
20, 1.89
20, 1.89
20, 1.89
25, 81.64
25, 1.81
25, 1.81
25, 1.81
25, 1.81
25, 1.82
25, 1.82
25, 1.83
25, 1.83
25, 1.83
25, 1.83
25, 1.83
25, 1.89
25, 1.89
25, 1.89
25, 1.88
25, 1.88
25, 1.88
25, 1.88
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.85
25, 1.85
25, 1.85
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.85
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
23, 92.71
23, 1.82
23, 1.83
23, 1.82
23, 1.82
23, 1.82
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.83
23, 1.90
23, 1.90
23, 1.90
23, 1.90
23, 1.89
23, 1.92
23, 1.91
23, 1.91
23, 1.91
23, 1.91
23, 1.90
23, 1.90
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.90
23, 1.90
23, 1.90
23, 1.90
23, 1.90
23, 1.90
23, 1.90
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.89
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.88
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.87
23, 1.88
