7, 5.48
7, 5.48
7, 5.48
7, 5.48
7, 5.47
7, 5.47
7, 5.47
7, 5.47
7, 5.47
7, 5.46
7, 5.46
7, 5.46
7, 5.46
7, 5.46
7, 5.45
7, 5.45
7, 5.45
7, 5.45
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.19
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
15, 4.65
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
26, 5.10
26, 5.09
26, 5.09
26, 5.09
26, 5.09
26, 5.09
26, 5.09
26, 5.09
26, 5.08
26, 5.08
26, 5.08
26, 5.08
26, 5.08
26, 5.08
26, 5.08
26, 5.07
26, 5.07
26, 5.07
26, 5.07
26, 5.07
26, 5.07
26, 5.07
26, 5.06
26, 5.06
26, 5.06
26, 5.06
26, 5.06
26, 5.06
26, 5.06
26, 5.05
26, 5.05
26, 5.05
26, 5.05
26, 5.05
26, 5.05
26, 5.05
26, 5.05
26, 5.04
26, 5.04
26, 5.04
26, 5.04
26, 5.04
26, 5.04
26, 5.04
26, 5.04
26, 5.04
26, 5.04
26, 5.03
26, 5.03
26, 5.03
26, 5.03
26, 5.03
26, 5.03
26, 5.03
26, 5.03
26, 5.03
26, 5.02
26, 5.02
26, 5.02
26, 5.11
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.09
26, 5.09
26, 5.09
26, 5.09
26, 5.09
26, 5.09
26, 5.09
26, 5.09
26, 5.09
26, 5.08
26, 5.08
26, 5.08
26, 5.08
26, 5.08
26, 5.08
26, 5.08
26, 5.08
26, 5.08
26, 5.07
26, 5.07
26, 5.07
26, 5.07
26, 5.07
26, 5.07
26, 5.07
26, 5.07
26, 5.07
26, 5.14
26, 5.15
26, 5.15
26, 5.15
26, 5.15
26, 5.15
26, 5.15
26, 5.14
26, 5.14
26, 5.14
26, 5.14
26, 5.14
26, 5.14
26, 5.14
26, 5.14
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
23, 5.21
23, 5.21
23, 5.21
23, 5.21
23, 5.20
23, 5.20
23, 5.20
23, 5.20
23, 5.20
23, 5.19
23, 5.19
23, 5.19
23, 5.19
23, 5.19
23, 5.18
23, 5.18
23, 5.18
23, 5.18
23, 5.18
23, 5.18
23, 5.17
23, 5.17
23, 5.17
23, 5.17
23, 5.17
23, 5.16
23, 5.16
23, 5.16
23, 5.16
23, 5.16
23, 5.16
23, 5.15
23, 5.15
23, 5.15
23, 5.15
23, 5.15
23, 5.15
23, 5.15
23, 5.14
23, 5.14
23, 5.14
23, 5.14
23, 5.14
23, 5.14
23, 5.13
23, 5.13
23, 5.13
23, 5.13
23, 5.13
23, 5.13
23, 5.13
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.11
23, 5.20
23, 5.21
23, 5.21
23, 5.21
23, 5.21
23, 5.21
23, 5.20
23, 5.20
23, 5.20
23, 5.20
23, 5.20
23, 5.20
23, 5.19
23, 5.19
23, 5.19
23, 5.19
23, 5.19
23, 5.19
23, 5.18
23, 5.18
23, 5.18
23, 5.18
23, 5.18
23, 5.18
23, 5.18
23, 5.17
23, 5.17
23, 5.17
23, 5.17
23, 5.17
23, 5.17
23, 5.17
23, 5.17
23, 5.16
23, 5.16
23, 5.16
23, 5.16
23, 5.16
23, 5.16
23, 5.16
23, 5.15
23, 5.15
23, 5.15
23, 5.15
23, 5.15
23, 5.15
23, 5.15
23, 5.15
23, 5.14
23, 5.14
23, 5.14
23, 5.14
23, 5.14
23, 5.14
23, 5.14
23, 5.14
23, 5.13
23, 5.13
23, 5.13
23, 5.13
23, 5.13
23, 5.13
23, 5.13
23, 5.13
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.12
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
18, 4.96
18, 4.96
18, 4.96
18, 4.95
18, 4.95
18, 4.95
18, 4.95
18, 4.95
18, 4.95
18, 4.95
18, 4.95
18, 4.95
18, 4.95
18, 4.94
18, 4.94
18, 4.94
18, 4.94
18, 4.94
18, 4.94
18, 4.94
18, 4.94
18, 4.94
18, 4.94
18, 4.94
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.88
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.87
18, 4.86
18, 4.86
18, 4.86
18, 4.86
11, 5.43
11, 5.44
11, 5.44
11, 5.44
11, 5.44
11, 5.43
11, 5.43
11, 5.43
11, 5.42
11, 5.42
11, 5.42
11, 5.42
11, 5.41
11, 5.41
11, 5.41
11, 5.41
11, 5.40
11, 5.40
11, 5.40
11, 5.40
11, 5.39
11, 5.39
11, 5.39
11, 5.39
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.34
11, 5.34
11, 5.34
11, 5.34
11, 5.33
11, 5.33
11, 5.33
11, 5.41
11, 5.43
11, 5.42
11, 5.42
11, 5.42
11, 5.42
11, 5.42
11, 5.41
11, 5.41
11, 5.41
11, 5.41
11, 5.40
11, 5.40
11, 5.40
11, 5.40
11, 5.40
11, 5.39
11, 5.39
11, 5.39
11, 5.39
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.34
11, 5.34
11, 5.34
11, 5.34
11, 5.34
11, 5.34
11, 5.33
11, 5.33
11, 5.40
11, 5.41
11, 5.41
11, 5.41
11, 5.41
11, 5.41
11, 5.40
11, 5.40
11, 5.40
11, 5.40
11, 5.40
11, 5.40
11, 5.39
11, 5.39
11, 5.39
11, 5.39
11, 5.39
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.34
11, 5.34
11, 5.34
11, 5.34
11, 5.34
11, 5.34
11, 5.33
11, 5.33
11, 5.33
11, 5.33
11, 5.33
11, 5.33
6, 4.69
6, 4.69
6, 4.69
6, 4.69
6, 4.69
6, 4.69
6, 4.69
6, 4.76
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.77
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.76
6, 4.82
6, 4.83
6, 4.83
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.82
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.81
6, 4.80
6, 4.80
6, 4.80
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
14, 5.28
14, 5.28
14, 5.28
14, 5.28
14, 5.28
14, 5.28
14, 5.28
14, 5.27
14, 5.27
14, 5.27
14, 5.27
14, 5.27
14, 5.27
14, 5.27
14, 5.27
14, 5.26
14, 5.26
14, 5.26
14, 5.26
14, 5.26
14, 5.26
14, 5.26
14, 5.26
14, 5.25
14, 5.25
14, 5.25
14, 5.25
14, 5.25
14, 5.25
14, 5.25
14, 5.25
14, 5.24
14, 5.24
14, 5.24
14, 5.24
14, 5.24
14, 5.24
14, 5.24
14, 5.24
14, 5.24
14, 5.23
14, 5.23
14, 5.23
14, 5.23
14, 5.23
14, 5.29
14, 5.36
14, 5.36
14, 5.36
14, 5.36
14, 5.36
14, 5.36
14, 5.36
14, 5.36
14, 5.35
14, 5.35
14, 5.35
14, 5.35
14, 5.35
14, 5.35
14, 5.35
14, 5.35
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.30
14, 5.30
14, 5.30
14, 5.30
14, 5.30
14, 5.30
14, 5.30
14, 5.30
14, 5.30
14, 5.29
14, 5.29
14, 5.29
14, 5.29
14, 5.29
14, 5.29
14, 5.29
14, 5.29
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.30
14, 5.30
14, 5.30
14, 5.30
25, 5.11
25, 5.11
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.05
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.04
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.03
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.02
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.01
25, 5.00
25, 5.00
25, 5.00
25, 5.00
25, 5.00
25, 5.00
25, 5.00
25, 5.00
25, 5.00
25, 5.00
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
