# timestamp,observer_id,node_id,direction,output
1537165642.561764,10,10,r,[INFO:  1461] Radio DC: 5.54
1537165643.000816,10,10,r,[INFO:  1462] Radio DC: 5.55
1537165645.000688,10,10,r,[INFO:  1464] Radio DC: 5.55
1537165647.000600,10,10,r,[INFO:  1466] Radio DC: 5.55
1537165649.000600,10,10,r,[INFO:  1468] Radio DC: 5.55
1537165651.000663,10,10,r,[INFO:  1470] Radio DC: 5.54
1537165653.000658,10,10,r,[INFO:  1472] Radio DC: 5.54
1537165655.001967,10,10,r,[INFO:  1474] Radio DC: 5.54
1537165657.000685,10,10,r,[INFO:  1476] Radio DC: 5.54
1537165659.000734,10,10,r,[INFO:  1478] Radio DC: 5.54
1537165661.000811,10,10,r,[INFO:  1480] Radio DC: 5.54
1537165663.000773,10,10,r,[INFO:  1482] Radio DC: 5.54
1537165665.000725,10,10,r,[INFO:  1484] Radio DC: 5.54
1537165667.000776,10,10,r,[INFO:  1486] Radio DC: 5.54
1537165669.000544,10,10,r,[INFO:  1488] Radio DC: 5.53
1537165671.000562,10,10,r,[INFO:  1490] Radio DC: 5.53
1537165673.000665,10,10,r,[INFO:  1492] Radio DC: 5.53
1537165675.000679,10,10,r,[INFO:  1494] Radio DC: 5.53
1537165677.000531,10,10,r,[INFO:  1496] Radio DC: 5.53
1537165679.000494,10,10,r,[INFO:  1498] Radio DC: 5.53
1537165681.011861,10,10,r,[INFO:  1500] Radio DC: 5.53
1537165683.000588,10,10,r,[INFO:  1502] Radio DC: 5.53
1537165685.000572,10,10,r,[INFO:  1504] Radio DC: 5.53
1537165687.000710,10,10,r,[INFO:  1506] Radio DC: 5.52
1537165690.560847,10,10,r,[INFO:  1509] Radio DC: 5.56
1537165691.004864,10,10,r,[INFO:  1510] Radio DC: 5.56
1537165693.000754,10,10,r,[INFO:  1512] Radio DC: 5.56
1537165695.000788,10,10,r,[INFO:  1514] Radio DC: 5.56
1537165697.000705,10,10,r,[INFO:  1516] Radio DC: 5.56
1537165699.000751,10,10,r,[INFO:  1518] Radio DC: 5.56
1537165701.000754,10,10,r,[INFO:  1520] Radio DC: 5.56
1537165703.011955,10,10,r,[INFO:  1522] Radio DC: 5.56
1537165705.000526,10,10,r,[INFO:  1524] Radio DC: 5.55
1537165707.000508,10,10,r,[INFO:  1526] Radio DC: 5.55
1537165709.000562,10,10,r,[INFO:  1528] Radio DC: 5.55
1537165711.000597,10,10,r,[INFO:  1530] Radio DC: 5.55
1537165713.000452,10,10,r,[INFO:  1532] Radio DC: 5.55
1537165715.000479,10,10,r,[INFO:  1534] Radio DC: 5.55
1537165717.000475,10,10,r,[INFO:  1536] Radio DC: 5.55
1537165719.000502,10,10,r,[INFO:  1538] Radio DC: 5.55
1537165721.000538,10,10,r,[INFO:  1540] Radio DC: 5.55
1537165723.000610,10,10,r,[INFO:  1542] Radio DC: 5.55
1537165725.000662,10,10,r,[INFO:  1544] Radio DC: 5.54
1537165727.000576,10,10,r,[INFO:  1546] Radio DC: 5.54
1537165729.000612,10,10,r,[INFO:  1548] Radio DC: 5.54
1537165731.000649,10,10,r,[INFO:  1550] Radio DC: 5.54
1537165733.000684,10,10,r,[INFO:  1552] Radio DC: 5.54
1537165735.000658,10,10,r,[INFO:  1554] Radio DC: 5.54
1537165737.000746,10,10,r,[INFO:  1556] Radio DC: 5.54
1537165739.000736,10,10,r,[INFO:  1558] Radio DC: 5.54
1537165741.022134,10,10,r,[INFO:  1560] Radio DC: 5.54
1537165743.000765,10,10,r,[INFO:  1562] Radio DC: 5.53
1537165745.000837,10,10,r,[INFO:  1564] Radio DC: 5.53
1537165747.000564,10,10,r,[INFO:  1566] Radio DC: 5.53
1537165749.000571,10,10,r,[INFO:  1568] Radio DC: 5.53
1537165751.000627,10,10,r,[INFO:  1570] Radio DC: 5.53
1537165753.000400,10,10,r,[INFO:  1572] Radio DC: 5.53
1537165755.000469,10,10,r,[INFO:  1574] Radio DC: 5.53
1537165757.000478,10,10,r,[INFO:  1576] Radio DC: 5.53
1537165759.000514,10,10,r,[INFO:  1578] Radio DC: 5.53
1537165761.000602,10,10,r,[INFO:  1580] Radio DC: 5.53
1537165763.000600,10,10,r,[INFO:  1582] Radio DC: 5.52
1537165765.000571,10,10,r,[INFO:  1584] Radio DC: 5.52
1537165767.000605,10,10,r,[INFO:  1586] Radio DC: 5.52
1537165769.000633,10,10,r,[INFO:  1588] Radio DC: 5.52
1537165771.000677,10,10,r,[INFO:  1590] Radio DC: 5.52
1537165773.000705,10,10,r,[INFO:  1592] Radio DC: 5.52
1537165775.000751,10,10,r,[INFO:  1594] Radio DC: 5.52
1537165777.000705,10,10,r,[INFO:  1596] Radio DC: 5.52
1537165779.000783,10,10,r,[INFO:  1598] Radio DC: 5.52
1537165781.000737,10,10,r,[INFO:  1600] Radio DC: 5.52
1537165783.000705,10,10,r,[INFO:  1602] Radio DC: 5.51
1537165785.000837,10,10,r,[INFO:  1604] Radio DC: 5.51
1537165787.000808,10,10,r,[INFO:  1606] Radio DC: 5.51
1537165789.000574,10,10,r,[INFO:  1608] Radio DC: 5.51
1537165791.000616,10,10,r,[INFO:  1610] Radio DC: 5.51
1537165793.000427,10,10,r,[INFO:  1612] Radio DC: 5.51
1537165795.000674,10,10,r,[INFO:  1614] Radio DC: 5.51
1537165797.000483,10,10,r,[INFO:  1616] Radio DC: 5.51
1537165799.000528,10,10,r,[INFO:  1618] Radio DC: 5.51
1537165801.015218,10,10,r,[INFO:  1620] Radio DC: 5.51
1537165803.000586,10,10,r,[INFO:  1622] Radio DC: 5.51
1537165805.000590,10,10,r,[INFO:  1624] Radio DC: 5.50
1537165807.000555,10,10,r,[INFO:  1626] Radio DC: 5.50
1537165809.000653,10,10,r,[INFO:  1628] Radio DC: 5.50
1537165811.000653,10,10,r,[INFO:  1630] Radio DC: 5.50
1537165813.000654,10,10,r,[INFO:  1632] Radio DC: 5.50
1537165815.000683,10,10,r,[INFO:  1634] Radio DC: 5.50
1537165817.000742,10,10,r,[INFO:  1636] Radio DC: 5.50
1537165819.001893,10,10,r,[INFO:  1638] Radio DC: 5.50
1537165821.000761,10,10,r,[INFO:  1640] Radio DC: 5.50
1537165823.000832,10,10,r,[INFO:  1642] Radio DC: 5.50
1537165825.000504,10,10,r,[INFO:  1644] Radio DC: 5.49
1537165827.000547,10,10,r,[INFO:  1646] Radio DC: 5.49
1537165830.551140,10,10,r,[INFO:  1649] Radio DC: 5.52
1537165831.002100,10,10,r,[INFO:  1650] Radio DC: 5.53
1537165833.011370,10,10,r,[INFO:  1652] Radio DC: 5.53
1537165835.072520,10,10,r,[INFO:  1654] Radio DC: 5.53
1537165837.046122,10,10,r,[INFO:  1656] Radio DC: 5.53
1537165838.994520,10,10,r,[INFO:  1658] Radio DC: 5.52
1537165841.000559,10,10,r,[WARN:  1660] Schedule missed or corrupted.
1537165841.000559,10,10,r,[INFO:  1660] Control missed on channel: 23
1537165841.000559,10,10,r,[INFO:  1660] Radio DC: 5.52
1537165843.000591,10,10,r,[INFO:  1662] Radio DC: 5.52
1537165845.010947,10,10,r,[INFO:  1664] Radio DC: 5.52
1537165847.000555,10,10,r,[INFO:  1666] Radio DC: 5.52
1537165849.009754,10,10,r,[INFO:  1668] Radio DC: 5.52
1537165851.000631,10,10,r,[INFO:  1670] Radio DC: 5.52
1537165853.011831,10,10,r,[INFO:  1672] Radio DC: 5.52
1537165854.991673,10,10,r,[INFO:  1674] Radio DC: 5.52
1537165857.011698,10,10,r,[INFO:  1676] Radio DC: 5.52
1537165859.011280,10,10,r,[INFO:  1678] Radio DC: 5.51
1537165860.994301,10,10,r,[INFO:  1680] Radio DC: 5.51
1537165863.011219,10,10,r,[INFO:  1682] Radio DC: 5.51
1537165865.011303,10,10,r,[INFO:  1684] Radio DC: 5.51
1537165595.000668,17,17,r,[INFO:  1414] Radio DC: 5.59
1537165597.000657,17,17,r,[INFO:  1416] Radio DC: 5.59
1537165600.560569,17,17,r,[INFO:  1419] Radio DC: 5.63
1537165601.080810,17,17,r,[INFO:  1420] Radio DC: 5.63
1537165603.000760,17,17,r,[INFO:  1422] Radio DC: 5.63
1537165605.012109,17,17,r,[INFO:  1424] Radio DC: 5.63
1537165607.000772,17,17,r,[INFO:  1426] Radio DC: 5.63
1537165609.000778,17,17,r,[INFO:  1428] Radio DC: 5.63
1537165611.000840,17,17,r,[INFO:  1430] Radio DC: 5.63
1537165613.000866,17,17,r,[INFO:  1432] Radio DC: 5.62
1537165615.000848,17,17,r,[INFO:  1434] Radio DC: 5.62
1537165617.000844,17,17,r,[INFO:  1436] Radio DC: 5.62
1537165619.000865,17,17,r,[INFO:  1438] Radio DC: 5.62
1537165621.000941,17,17,r,[INFO:  1440] Radio DC: 5.62
1537165623.011899,17,17,r,[INFO:  1442] Radio DC: 5.62
1537165625.000951,17,17,r,[INFO:  1444] Radio DC: 5.62
1537165627.000893,17,17,r,[INFO:  1446] Radio DC: 5.62
1537165629.000711,17,17,r,[INFO:  1448] Radio DC: 5.61
1537165631.000997,17,17,r,[INFO:  1450] Radio DC: 5.61
1537165633.000749,17,17,r,[INFO:  1452] Radio DC: 5.61
1537165635.000547,17,17,r,[INFO:  1454] Radio DC: 5.61
1537165637.000595,17,17,r,[INFO:  1456] Radio DC: 5.61
1537165639.000622,17,17,r,[INFO:  1458] Radio DC: 5.61
1537165641.000881,17,17,r,[INFO:  1460] Radio DC: 5.61
1537165643.000690,17,17,r,[INFO:  1462] Radio DC: 5.61
1537165645.000725,17,17,r,[INFO:  1464] Radio DC: 5.61
1537165647.000727,17,17,r,[INFO:  1466] Radio DC: 5.60
1537165649.000703,17,17,r,[INFO:  1468] Radio DC: 5.60
1537165651.000777,17,17,r,[INFO:  1470] Radio DC: 5.60
1537165653.000797,17,17,r,[INFO:  1472] Radio DC: 5.60
1537165655.000845,17,17,r,[INFO:  1474] Radio DC: 5.60
1537165657.000854,17,17,r,[INFO:  1476] Radio DC: 5.60
1537165659.000890,17,17,r,[INFO:  1478] Radio DC: 5.60
1537165661.000921,17,17,r,[INFO:  1480] Radio DC: 5.60
1537165663.000971,17,17,r,[INFO:  1482] Radio DC: 5.59
1537165665.002187,17,17,r,[WARN:  1484] Schedule missed or corrupted.
1537165665.031399,17,17,r,[INFO:  1484] Control missed on channel: 22
1537165665.031399,17,17,r,[INFO:  1484] Radio DC: 5.59
1537165667.000977,17,17,r,[INFO:  1486] Radio DC: 5.59
1537165669.000953,17,17,r,[INFO:  1488] Radio DC: 5.59
1537165671.000917,17,17,r,[INFO:  1490] Radio DC: 5.59
1537165673.000982,17,17,r,[INFO:  1492] Radio DC: 5.59
1537165675.001034,17,17,r,[INFO:  1494] Radio DC: 5.59
1537165677.000724,17,17,r,[INFO:  1496] Radio DC: 5.59
1537165679.000756,17,17,r,[INFO:  1498] Radio DC: 5.59
1537165681.000545,17,17,r,[INFO:  1500] Radio DC: 5.58
1537165683.000596,17,17,r,[INFO:  1502] Radio DC: 5.58
1537165685.000653,17,17,r,[INFO:  1504] Radio DC: 5.58
1537165687.000669,17,17,r,[INFO:  1506] Radio DC: 5.58
1537165689.000689,17,17,r,[INFO:  1508] Radio DC: 5.58
1537165691.000775,17,17,r,[INFO:  1510] Radio DC: 5.58
1537165693.000745,17,17,r,[INFO:  1512] Radio DC: 5.58
1537165695.000808,17,17,r,[INFO:  1514] Radio DC: 5.58
1537165697.000782,17,17,r,[INFO:  1516] Radio DC: 5.58
1537165699.001080,17,17,r,[INFO:  1518] Radio DC: 5.57
1537165701.013637,17,17,r,[INFO:  1520] Radio DC: 5.57
1537165703.000855,17,17,r,[INFO:  1522] Radio DC: 5.57
1537165705.000840,17,17,r,[INFO:  1524] Radio DC: 5.57
1537165707.000864,17,17,r,[INFO:  1526] Radio DC: 5.57
1537165709.000880,17,17,r,[INFO:  1528] Radio DC: 5.57
1537165711.000929,17,17,r,[INFO:  1530] Radio DC: 5.57
1537165713.000932,17,17,r,[INFO:  1532] Radio DC: 5.57
1537165715.000916,17,17,r,[INFO:  1534] Radio DC: 5.57
1537165717.000876,17,17,r,[INFO:  1536] Radio DC: 5.57
1537165719.000988,17,17,r,[INFO:  1538] Radio DC: 5.56
1537165721.000998,17,17,r,[INFO:  1540] Radio DC: 5.56
1537165723.000783,17,17,r,[INFO:  1542] Radio DC: 5.56
1537165725.000776,17,17,r,[INFO:  1544] Radio DC: 5.56
1537165727.000823,17,17,r,[INFO:  1546] Radio DC: 5.56
1537165729.000668,17,17,r,[INFO:  1548] Radio DC: 5.56
1537165731.000672,17,17,r,[INFO:  1550] Radio DC: 5.56
1537165733.000669,17,17,r,[INFO:  1552] Radio DC: 5.56
1537165735.000754,17,17,r,[INFO:  1554] Radio DC: 5.56
1537165737.000799,17,17,r,[INFO:  1556] Radio DC: 5.55
1537165739.000792,17,17,r,[INFO:  1558] Radio DC: 5.55
1537165741.000730,17,17,r,[INFO:  1560] Radio DC: 5.55
1537165743.000847,17,17,r,[INFO:  1562] Radio DC: 5.55
1537165745.000828,17,17,r,[INFO:  1564] Radio DC: 5.55
1537165747.000845,17,17,r,[INFO:  1566] Radio DC: 5.55
1537165749.000937,17,17,r,[INFO:  1568] Radio DC: 5.55
1537165751.000899,17,17,r,[INFO:  1570] Radio DC: 5.55
1537165753.000905,17,17,r,[INFO:  1572] Radio DC: 5.55
1537165755.000946,17,17,r,[INFO:  1574] Radio DC: 5.55
1537165757.000962,17,17,r,[INFO:  1576] Radio DC: 5.54
1537165759.000961,17,17,r,[INFO:  1578] Radio DC: 5.54
1537165761.000988,17,17,r,[INFO:  1580] Radio DC: 5.54
1537165763.000986,17,17,r,[INFO:  1582] Radio DC: 5.54
1537165765.000938,17,17,r,[INFO:  1584] Radio DC: 5.54
1537165767.000993,17,17,r,[INFO:  1586] Radio DC: 5.54
1537165769.001065,17,17,r,[INFO:  1588] Radio DC: 5.54
1537165771.000792,17,17,r,[INFO:  1590] Radio DC: 5.54
1537165773.000823,17,17,r,[INFO:  1592] Radio DC: 5.54
1537165775.000865,17,17,r,[INFO:  1594] Radio DC: 5.53
1537165777.000689,17,17,r,[INFO:  1596] Radio DC: 5.53
1537165779.000729,17,17,r,[INFO:  1598] Radio DC: 5.53
1537165781.000758,17,17,r,[INFO:  1600] Radio DC: 5.53
1537165783.000790,17,17,r,[INFO:  1602] Radio DC: 5.53
1537165785.000802,17,17,r,[INFO:  1604] Radio DC: 5.53
1537165787.002494,17,17,r,[INFO:  1606] Radio DC: 5.53
1537165789.001909,17,17,r,[INFO:  1608] Radio DC: 5.53
1537165791.000861,17,17,r,[INFO:  1610] Radio DC: 5.53
1537165794.551714,17,17,r,[INFO:  1613] Radio DC: 5.56
1537165795.000814,17,17,r,[INFO:  1614] Radio DC: 5.56
1537165797.000845,17,17,r,[INFO:  1616] Radio DC: 5.56
1537165799.000926,17,17,r,[INFO:  1618] Radio DC: 5.56
1537165801.000891,17,17,r,[INFO:  1620] Radio DC: 5.56
1537165803.000997,17,17,r,[INFO:  1622] Radio DC: 5.56
1537165805.000937,17,17,r,[INFO:  1624] Radio DC: 5.56
1537165807.000936,17,17,r,[INFO:  1626] Radio DC: 5.56
1537165809.000960,17,17,r,[INFO:  1628] Radio DC: 5.56
1537165811.000730,17,17,r,[INFO:  1630] Radio DC: 5.55
1537165813.000706,17,17,r,[INFO:  1632] Radio DC: 5.55
1537165815.020349,17,17,r,[INFO:  1634] Radio DC: 5.55
1537165817.011487,17,17,r,[INFO:  1636] Radio DC: 5.55
1537165819.011604,17,17,r,[INFO:  1638] Radio DC: 5.55
1537165821.011679,17,17,r,[INFO:  1640] Radio DC: 5.55
1537165823.011846,17,17,r,[INFO:  1642] Radio DC: 5.55
1537165825.011816,17,17,r,[INFO:  1644] Radio DC: 5.55
1537165827.000710,17,17,r,[INFO:  1646] Radio DC: 5.55
1537165829.000757,17,17,r,[INFO:  1648] Radio DC: 5.55
1537165831.000756,17,17,r,[INFO:  1650] Radio DC: 5.54
1537165833.000803,17,17,r,[INFO:  1652] Radio DC: 5.54
1537165835.000827,17,17,r,[INFO:  1654] Radio DC: 5.54
1537165837.003669,17,17,r,[INFO:  1656] Radio DC: 5.54
1537165839.000936,17,17,r,[INFO:  1658] Radio DC: 5.54
1537165841.012216,17,17,r,[WARN:  1660] Schedule missed or corrupted.
1537165841.012216,17,17,r,[INFO:  1660] Control missed on channel: 23
1537165841.012216,17,17,r,[INFO:  1660] Radio DC: 5.54
1537165843.011838,17,17,r,[INFO:  1662] Radio DC: 5.54
1537165845.011882,17,17,r,[INFO:  1664] Radio DC: 5.54
1537165847.011924,17,17,r,[INFO:  1666] Radio DC: 5.54
1537165850.551491,17,17,r,[INFO:  1669] Radio DC: 5.57
1537165851.011511,17,17,r,[INFO:  1670] Radio DC: 5.57
1537165853.011575,17,17,r,[INFO:  1672] Radio DC: 5.57
1537165855.011589,17,17,r,[INFO:  1674] Radio DC: 5.57
1537165857.011360,17,17,r,[INFO:  1676] Radio DC: 5.57
1537165859.011614,17,17,r,[INFO:  1678] Radio DC: 5.57
1537165861.011513,17,17,r,[INFO:  1680] Radio DC: 5.57
1537165863.012715,17,17,r,[INFO:  1682] Radio DC: 5.56
1537165864.991496,17,17,r,[INFO:  1684] Radio DC: 5.56
1537165866.991475,17,17,r,[INFO:  1686] Radio DC: 5.56
1537165868.991472,17,17,r,[INFO:  1688] Radio DC: 5.56
1537165870.991542,17,17,r,[INFO:  1690] Radio DC: 5.56
1537165872.991581,17,17,r,[INFO:  1692] Radio DC: 5.56
1537165875.011641,17,17,r,[INFO:  1694] Radio DC: 5.56
1537165877.009634,17,17,r,[INFO:  1696] Radio DC: 5.56
1537165879.011595,17,17,r,[INFO:  1698] Radio DC: 5.56
1537165880.991744,17,17,r,[INFO:  1700] Radio DC: 5.56
1537165882.991786,17,17,r,[INFO:  1702] Radio DC: 5.55
1537165884.991892,17,17,r,[INFO:  1704] Radio DC: 5.55
1537165886.991807,17,17,r,[INFO:  1706] Radio DC: 5.55
1537165888.991097,17,17,r,[INFO:  1708] Radio DC: 5.55
1537165890.991070,17,17,r,[INFO:  1710] Radio DC: 5.55
1537165892.991080,17,17,r,[INFO:  1712] Radio DC: 5.55
1537165561.001141,8,8,r,[INFO:  1380] Radio DC: 4.64
1537165563.000883,8,8,r,[INFO:  1382] Radio DC: 4.64
1537165565.001168,8,8,r,[INFO:  1384] Radio DC: 4.64
1537165567.012326,8,8,r,[INFO:  1386] Radio DC: 4.64
1537165569.002134,8,8,r,[INFO:  1388] Radio DC: 4.64
1537165571.001224,8,8,r,[INFO:  1390] Radio DC: 4.64
1537165573.000422,8,8,r,[INFO:  1392] Radio DC: 4.64
1537165575.000802,8,8,r,[INFO:  1394] Radio DC: 4.64
1537165577.000463,8,8,r,[INFO:  1396] Radio DC: 4.64
1537165579.000449,8,8,r,[INFO:  1398] Radio DC: 4.64
1537165581.000596,8,8,r,[INFO:  1400] Radio DC: 4.64
1537165583.000552,8,8,r,[INFO:  1402] Radio DC: 4.64
1537165585.000576,8,8,r,[INFO:  1404] Radio DC: 4.64
1537165587.000747,8,8,r,[INFO:  1406] Radio DC: 4.64
1537165589.000623,8,8,r,[INFO:  1408] Radio DC: 4.64
1537165591.011945,8,8,r,[INFO:  1410] Radio DC: 4.64
1537165593.000680,8,8,r,[INFO:  1412] Radio DC: 4.64
1537165595.000855,8,8,r,[INFO:  1414] Radio DC: 4.64
1537165597.000694,8,8,r,[INFO:  1416] Radio DC: 4.64
1537165599.001422,8,8,r,[INFO:  1418] Radio DC: 4.64
1537165601.080388,8,8,r,[INFO:  1420] Radio DC: 4.64
1537165603.000478,8,8,r,[INFO:  1422] Radio DC: 4.64
1537165605.000528,8,8,r,[INFO:  1424] Radio DC: 4.64
1537165607.000555,8,8,r,[INFO:  1426] Radio DC: 4.64
1537165609.000353,8,8,r,[INFO:  1428] Radio DC: 4.64
1537165611.000392,8,8,r,[INFO:  1430] Radio DC: 4.64
1537165613.000405,8,8,r,[INFO:  1432] Radio DC: 4.64
1537165615.000484,8,8,r,[INFO:  1434] Radio DC: 4.64
1537165617.000489,8,8,r,[INFO:  1436] Radio DC: 4.64
1537165619.000509,8,8,r,[INFO:  1438] Radio DC: 4.64
1537165621.000529,8,8,r,[INFO:  1440] Radio DC: 4.64
1537165623.000592,8,8,r,[INFO:  1442] Radio DC: 4.64
1537165625.000575,8,8,r,[INFO:  1444] Radio DC: 4.64
1537165627.000576,8,8,r,[INFO:  1446] Radio DC: 4.64
1537165629.000612,8,8,r,[INFO:  1448] Radio DC: 4.64
1537165631.000698,8,8,r,[INFO:  1450] Radio DC: 4.64
1537165633.000659,8,8,r,[INFO:  1452] Radio DC: 4.64
1537165635.000714,8,8,r,[INFO:  1454] Radio DC: 4.64
1537165637.000660,8,8,r,[INFO:  1456] Radio DC: 4.64
1537165639.000468,8,8,r,[INFO:  1458] Radio DC: 4.64
1537165641.000520,8,8,r,[INFO:  1460] Radio DC: 4.64
1537165643.000533,8,8,r,[INFO:  1462] Radio DC: 4.64
1537165645.000539,8,8,r,[INFO:  1464] Radio DC: 4.64
1537165647.000375,8,8,r,[INFO:  1466] Radio DC: 4.64
1537165649.000403,8,8,r,[INFO:  1468] Radio DC: 4.64
1537165651.000425,8,8,r,[INFO:  1470] Radio DC: 4.64
1537165653.000453,8,8,r,[INFO:  1472] Radio DC: 4.64
1537165655.000543,8,8,r,[INFO:  1474] Radio DC: 4.64
1537165657.000550,8,8,r,[INFO:  1476] Radio DC: 4.64
1537165659.000545,8,8,r,[INFO:  1478] Radio DC: 4.64
1537165661.000581,8,8,r,[INFO:  1480] Radio DC: 4.64
1537165663.000624,8,8,r,[INFO:  1482] Radio DC: 4.64
1537165665.000646,8,8,r,[INFO:  1484] Radio DC: 4.64
1537165667.000677,8,8,r,[INFO:  1486] Radio DC: 4.64
1537165669.000669,8,8,r,[INFO:  1488] Radio DC: 4.64
1537165671.000693,8,8,r,[INFO:  1490] Radio DC: 4.64
1537165673.000689,8,8,r,[INFO:  1492] Radio DC: 4.64
1537165675.000783,8,8,r,[INFO:  1494] Radio DC: 4.64
1537165677.000694,8,8,r,[INFO:  1496] Radio DC: 4.64
1537165679.000514,8,8,r,[INFO:  1498] Radio DC: 4.64
1537165681.007302,8,8,r,[INFO:  1500] Radio DC: 4.64
1537165683.000552,8,8,r,[INFO:  1502] Radio DC: 4.64
1537165685.000345,8,8,r,[INFO:  1504] Radio DC: 4.64
1537165687.000433,8,8,r,[INFO:  1506] Radio DC: 4.64
1537165689.000428,8,8,r,[INFO:  1508] Radio DC: 4.64
1537165691.001593,8,8,r,[INFO:  1510] Radio DC: 4.64
1537165693.000467,8,8,r,[INFO:  1512] Radio DC: 4.64
1537165695.000555,8,8,r,[INFO:  1514] Radio DC: 4.64
1537165697.000497,8,8,r,[INFO:  1516] Radio DC: 4.64
1537165699.000504,8,8,r,[INFO:  1518] Radio DC: 4.64
1537165701.000618,8,8,r,[INFO:  1520] Radio DC: 4.64
1537165703.000623,8,8,r,[INFO:  1522] Radio DC: 4.64
1537165705.011699,8,8,r,[INFO:  1524] Radio DC: 4.64
1537165707.002147,8,8,r,[INFO:  1526] Radio DC: 4.64
1537165709.000704,8,8,r,[INFO:  1528] Radio DC: 4.64
1537165711.000682,8,8,r,[INFO:  1530] Radio DC: 4.64
1537165713.000721,8,8,r,[INFO:  1532] Radio DC: 4.64
1537165715.000473,8,8,r,[INFO:  1534] Radio DC: 4.64
1537165717.000497,8,8,r,[INFO:  1536] Radio DC: 4.64
1537165719.000786,8,8,r,[INFO:  1538] Radio DC: 4.64
1537165721.009063,8,8,r,[INFO:  1540] Radio DC: 4.64
1537165723.000587,8,8,r,[INFO:  1542] Radio DC: 4.64
1537165725.000405,8,8,r,[INFO:  1544] Radio DC: 4.64
1537165727.000416,8,8,r,[INFO:  1546] Radio DC: 4.64
1537165729.000475,8,8,r,[INFO:  1548] Radio DC: 4.64
1537165731.000526,8,8,r,[INFO:  1550] Radio DC: 4.64
1537165733.000607,8,8,r,[INFO:  1552] Radio DC: 4.64
1537165735.000525,8,8,r,[INFO:  1554] Radio DC: 4.64
1537165737.000505,8,8,r,[INFO:  1556] Radio DC: 4.64
1537165739.000580,8,8,r,[INFO:  1558] Radio DC: 4.64
1537165741.000610,8,8,r,[INFO:  1560] Radio DC: 4.64
1537165743.000684,8,8,r,[INFO:  1562] Radio DC: 4.64
1537165745.000658,8,8,r,[INFO:  1564] Radio DC: 4.64
1537165747.000683,8,8,r,[INFO:  1566] Radio DC: 4.64
1537165749.000756,8,8,r,[INFO:  1568] Radio DC: 4.64
1537165751.000828,8,8,r,[INFO:  1570] Radio DC: 4.64
1537165753.000814,8,8,r,[INFO:  1572] Radio DC: 4.64
1537165755.000775,8,8,r,[INFO:  1574] Radio DC: 4.64
1537165757.000475,8,8,r,[INFO:  1576] Radio DC: 4.64
1537165759.000556,8,8,r,[INFO:  1578] Radio DC: 4.64
1537165761.000600,8,8,r,[INFO:  1580] Radio DC: 4.64
1537165763.000391,8,8,r,[INFO:  1582] Radio DC: 4.64
1537165765.000454,8,8,r,[INFO:  1584] Radio DC: 4.64
1537165767.000463,8,8,r,[INFO:  1586] Radio DC: 4.64
1537165769.000554,8,8,r,[INFO:  1588] Radio DC: 4.64
1537165771.000567,8,8,r,[INFO:  1590] Radio DC: 4.64
1537165773.000572,8,8,r,[INFO:  1592] Radio DC: 4.64
1537165775.000637,8,8,r,[INFO:  1594] Radio DC: 4.64
1537165777.003036,8,8,r,[INFO:  1596] Radio DC: 4.64
1537165779.000627,8,8,r,[INFO:  1598] Radio DC: 4.64
1537165781.000691,8,8,r,[INFO:  1600] Radio DC: 4.64
1537165783.000699,8,8,r,[INFO:  1602] Radio DC: 4.64
1537165785.000682,8,8,r,[INFO:  1604] Radio DC: 4.64
1537165787.002166,8,8,r,[INFO:  1606] Radio DC: 4.64
1537165789.001890,8,8,r,[INFO:  1608] Radio DC: 4.64
1537165791.000447,8,8,r,[INFO:  1610] Radio DC: 4.64
1537165793.000515,8,8,r,[INFO:  1612] Radio DC: 4.64
1537165795.000247,8,8,r,[INFO:  1614] Radio DC: 4.64
1537165797.000545,8,8,r,[INFO:  1616] Radio DC: 4.64
1537165799.000345,8,8,r,[INFO:  1618] Radio DC: 4.64
1537165801.000375,8,8,r,[INFO:  1620] Radio DC: 4.64
1537165803.000437,8,8,r,[INFO:  1622] Radio DC: 4.64
1537165805.000276,8,8,r,[INFO:  1624] Radio DC: 4.64
1537165807.011534,8,8,r,[INFO:  1626] Radio DC: 4.64
1537165809.000531,8,8,r,[INFO:  1628] Radio DC: 4.64
1537165811.000519,8,8,r,[INFO:  1630] Radio DC: 4.64
1537165813.000520,8,8,r,[INFO:  1632] Radio DC: 4.64
1537165815.000484,8,8,r,[INFO:  1634] Radio DC: 4.64
1537165817.000570,8,8,r,[INFO:  1636] Radio DC: 4.64
1537165819.000591,8,8,r,[INFO:  1638] Radio DC: 4.64
1537165821.000677,8,8,r,[INFO:  1640] Radio DC: 4.64
1537165823.000688,8,8,r,[INFO:  1642] Radio DC: 4.64
1537165825.000353,8,8,r,[INFO:  1644] Radio DC: 4.64
1537165827.011236,8,8,r,[INFO:  1646] Radio DC: 4.64
1537165829.000710,8,8,r,[INFO:  1648] Radio DC: 4.64
1537165831.011143,8,8,r,[INFO:  1650] Radio DC: 4.64
1537165833.000503,8,8,r,[INFO:  1652] Radio DC: 4.64
1537165835.012518,8,8,r,[INFO:  1654] Radio DC: 4.64
1537165837.011370,8,8,r,[INFO:  1656] Radio DC: 4.64
1537165839.005557,8,8,r,[INFO:  1658] Radio DC: 4.64
1537165841.016114,8,8,r,[INFO:  1660] Radio DC: 4.64
1537165843.009669,8,8,r,[INFO:  1662] Radio DC: 4.64
